nodes	percent_of_prediction	percent_of_DWPC	metapath
Megestrol acetate—ABCB1—kidney cancer	0.473	1	CbGaD
Megestrol acetate—ABCB1—Temsirolimus—kidney cancer	0.113	0.225	CbGbCtD
Megestrol acetate—ABCB1—Pazopanib—kidney cancer	0.0596	0.118	CbGbCtD
Megestrol acetate—ABCB1—Dactinomycin—kidney cancer	0.0545	0.108	CbGbCtD
Megestrol acetate—ABCB1—Gemcitabine—kidney cancer	0.0431	0.0856	CbGbCtD
Megestrol acetate—ABCB1—Erlotinib—kidney cancer	0.0425	0.0845	CbGbCtD
Megestrol acetate—ABCB1—Paclitaxel—kidney cancer	0.0389	0.0773	CbGbCtD
Megestrol acetate—ABCB1—Sorafenib—kidney cancer	0.0346	0.0687	CbGbCtD
Megestrol acetate—ABCB1—Vinblastine—kidney cancer	0.0341	0.0678	CbGbCtD
Megestrol acetate—ABCB1—Vincristine—kidney cancer	0.0336	0.0667	CbGbCtD
Megestrol acetate—ABCB1—Sunitinib—kidney cancer	0.028	0.0557	CbGbCtD
Megestrol acetate—ABCB1—Doxorubicin—kidney cancer	0.021	0.0417	CbGbCtD
Megestrol acetate—PGR—Ovarian Infertility Genes—SYNE2—kidney cancer	0.00228	0.115	CbGpPWpGaD
Megestrol acetate—Hydrocortisone—ANXA1—kidney cancer	0.00123	0.369	CrCbGaD
Megestrol acetate—Drospirenone—BCHE—kidney cancer	0.000756	0.228	CrCbGaD
Megestrol acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—CITED1—kidney cancer	0.000628	0.0315	CbGpPWpGaD
Megestrol acetate—PGR—Ovarian Infertility Genes—EGR1—kidney cancer	0.000567	0.0285	CbGpPWpGaD
Megestrol acetate—NR3C1—FOXA2 and FOXA3 transcription factor networks—HNF1A—kidney cancer	0.00056	0.0281	CbGpPWpGaD
Megestrol acetate—NR3C1—AP-1 transcription factor network—FOSL2—kidney cancer	0.000535	0.0268	CbGpPWpGaD
Megestrol acetate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—EGR1—kidney cancer	0.000498	0.025	CbGpPWpGaD
Megestrol acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—TFE3—kidney cancer	0.000454	0.0228	CbGpPWpGaD
Megestrol acetate—NR3C1—Endoderm Differentiation—CER1—kidney cancer	0.000437	0.0219	CbGpPWpGaD
Megestrol acetate—PGR—Validated nuclear estrogen receptor alpha network—CTSD—kidney cancer	0.0004	0.0201	CbGpPWpGaD
Megestrol acetate—NR3C1—AP-1 transcription factor network—FOSL1—kidney cancer	0.000357	0.0179	CbGpPWpGaD
Megestrol acetate—Drospirenone—PTGS2—kidney cancer	0.000348	0.105	CrCbGaD
Megestrol acetate—ABCB1—Allograft Rejection—HARS—kidney cancer	0.000344	0.0173	CbGpPWpGaD
