nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloperidol—CBR1—prostate cancer	0.266	0.654	CbGaD
Haloperidol—CYP3A5—prostate cancer	0.0506	0.124	CbGaD
Haloperidol—CBR1—Doxorubicin—prostate cancer	0.0356	0.1	CbGbCtD
Haloperidol—CYP2C19—prostate cancer	0.0345	0.0845	CbGaD
Haloperidol—CYP1A1—prostate cancer	0.0343	0.0842	CbGaD
Haloperidol—CYP3A4—prostate cancer	0.0219	0.0537	CbGaD
Haloperidol—CYP1A1—Flutamide—prostate cancer	0.0201	0.0567	CbGbCtD
Haloperidol—CYP1A1—Estrone—prostate cancer	0.0146	0.041	CbGbCtD
Haloperidol—CYP3A5—Flutamide—prostate cancer	0.0121	0.034	CbGbCtD
Haloperidol—CYP2C19—Nilutamide—prostate cancer	0.0118	0.0331	CbGbCtD
Haloperidol—CYP2C19—Bicalutamide—prostate cancer	0.0118	0.0331	CbGbCtD
Haloperidol—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0108	0.0305	CbGbCtD
Haloperidol—CYP2C9—Bicalutamide—prostate cancer	0.00978	0.0275	CbGbCtD
Haloperidol—CYP2C9—Nilutamide—prostate cancer	0.00978	0.0275	CbGbCtD
Haloperidol—CYP2C19—Flutamide—prostate cancer	0.00975	0.0274	CbGbCtD
Haloperidol—CYP1A2—Flutamide—prostate cancer	0.009	0.0253	CbGbCtD
Haloperidol—CYP2D6—Bicalutamide—prostate cancer	0.00895	0.0252	CbGbCtD
Haloperidol—CYP3A5—Cabazitaxel—prostate cancer	0.00894	0.0252	CbGbCtD
Haloperidol—ABCB1—Estramustine—prostate cancer	0.00883	0.0248	CbGbCtD
Haloperidol—CYP3A5—Estrone—prostate cancer	0.00874	0.0246	CbGbCtD
Haloperidol—CYP1A1—Estradiol—prostate cancer	0.00836	0.0235	CbGbCtD
Haloperidol—CYP2D6—Abiraterone—prostate cancer	0.00741	0.0209	CbGbCtD
Haloperidol—CYP3A7—Estradiol—prostate cancer	0.00669	0.0188	CbGbCtD
Haloperidol—CYP3A7-CYP3A51P—Estradiol—prostate cancer	0.00669	0.0188	CbGbCtD
Haloperidol—CYP1A2—Estrone—prostate cancer	0.00651	0.0183	CbGbCtD
Haloperidol—CYP2C9—Estrone—prostate cancer	0.00586	0.0165	CbGbCtD
Haloperidol—ABCB1—Cabazitaxel—prostate cancer	0.00582	0.0164	CbGbCtD
Haloperidol—CYP3A4—Bicalutamide—prostate cancer	0.00569	0.016	CbGbCtD
Haloperidol—ABCB1—Estrone—prostate cancer	0.00569	0.016	CbGbCtD
Haloperidol—CYP3A4—Estramustine—prostate cancer	0.00529	0.0149	CbGbCtD
Haloperidol—ABCB1—Ethinyl Estradiol—prostate cancer	0.00507	0.0143	CbGbCtD
Haloperidol—CYP3A5—Estradiol—prostate cancer	0.00502	0.0141	CbGbCtD
Haloperidol—CYP3A4—Flutamide—prostate cancer	0.00471	0.0133	CbGbCtD
Haloperidol—CYP3A4—Abiraterone—prostate cancer	0.00471	0.0133	CbGbCtD
Haloperidol—CYP2C9—Capecitabine—prostate cancer	0.00444	0.0125	CbGbCtD
Haloperidol—CYP1A2—Conjugated Estrogens—prostate cancer	0.00426	0.012	CbGbCtD
Haloperidol—CYP2C19—Estradiol—prostate cancer	0.00405	0.0114	CbGbCtD
Haloperidol—CYP3A7—Docetaxel—prostate cancer	0.004	0.0113	CbGbCtD
Haloperidol—CYP3A7-CYP3A51P—Docetaxel—prostate cancer	0.004	0.0113	CbGbCtD
Haloperidol—CYP1A2—Estradiol—prostate cancer	0.00374	0.0105	CbGbCtD
Haloperidol—ABCB1—Conjugated Estrogens—prostate cancer	0.00372	0.0105	CbGbCtD
Haloperidol—CYP3A4—Cabazitaxel—prostate cancer	0.00349	0.00982	CbGbCtD
Haloperidol—CYP2C19—Prednisone—prostate cancer	0.00348	0.0098	CbGbCtD
Haloperidol—CYP3A4—Estrone—prostate cancer	0.00341	0.00959	CbGbCtD
Haloperidol—ABCB1—Mitoxantrone—prostate cancer	0.00338	0.00952	CbGbCtD
Haloperidol—CYP2C9—Estradiol—prostate cancer	0.00337	0.00948	CbGbCtD
Haloperidol—CYP3A5—Etoposide—prostate cancer	0.00328	0.00923	CbGbCtD
Haloperidol—ABCB1—Estradiol—prostate cancer	0.00327	0.0092	CbGbCtD
Haloperidol—H1F0—semen—prostate cancer	0.0032	0.112	CbGeAlD
Haloperidol—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00304	0.00855	CbGbCtD
Haloperidol—CYP3A5—Docetaxel—prostate cancer	0.003	0.00844	CbGbCtD
Haloperidol—ABCB1—Prednisone—prostate cancer	0.00281	0.00791	CbGbCtD
Haloperidol—CYP1A2—Etoposide—prostate cancer	0.00244	0.00687	CbGbCtD
Haloperidol—CYP3A4—Conjugated Estrogens—prostate cancer	0.00223	0.00628	CbGbCtD
Haloperidol—ABCB1—Etoposide—prostate cancer	0.00213	0.006	CbGbCtD
Haloperidol—CYP3A4—Mitoxantrone—prostate cancer	0.00203	0.00571	CbGbCtD
Haloperidol—CYP3A4—Estradiol—prostate cancer	0.00196	0.00551	CbGbCtD
Haloperidol—ABCB1—Docetaxel—prostate cancer	0.00195	0.00549	CbGbCtD
Haloperidol—CYP3A4—Prednisone—prostate cancer	0.00168	0.00474	CbGbCtD
Haloperidol—ABCB1—Doxorubicin—prostate cancer	0.00146	0.0041	CbGbCtD
Haloperidol—CYP2D6—Doxorubicin—prostate cancer	0.00137	0.00386	CbGbCtD
Haloperidol—CYP2C19—urine—prostate cancer	0.00135	0.0473	CbGeAlD
Haloperidol—CYP3A4—Etoposide—prostate cancer	0.00128	0.0036	CbGbCtD
Haloperidol—CYP3A4—Docetaxel—prostate cancer	0.00117	0.00329	CbGbCtD
Haloperidol—CYP1A2—urine—prostate cancer	0.0011	0.0386	CbGeAlD
Haloperidol—CYP2C9—urine—prostate cancer	0.00104	0.0367	CbGeAlD
Haloperidol—CBR1—prostate gland—prostate cancer	0.00098	0.0344	CbGeAlD
Haloperidol—UGT1A9—renal system—prostate cancer	0.000887	0.0311	CbGeAlD
Haloperidol—CYP3A4—Doxorubicin—prostate cancer	0.000872	0.00245	CbGbCtD
Haloperidol—HTR2A—urine—prostate cancer	0.00086	0.0302	CbGeAlD
Haloperidol—CBR1—seminal vesicle—prostate cancer	0.000829	0.0291	CbGeAlD
Haloperidol—H1F0—prostate gland—prostate cancer	0.000803	0.0282	CbGeAlD
Haloperidol—CYP3A4—urine—prostate cancer	0.000797	0.028	CbGeAlD
Haloperidol—CYP2D6—urine—prostate cancer	0.000784	0.0275	CbGeAlD
Haloperidol—DRD4—testis—prostate cancer	0.000694	0.0243	CbGeAlD
Haloperidol—H1F0—seminal vesicle—prostate cancer	0.000679	0.0238	CbGeAlD
Haloperidol—CBR1—renal system—prostate cancer	0.000668	0.0234	CbGeAlD
