nodes	percent_of_prediction	percent_of_DWPC	metapath
Imipramine—SLC22A2—chronic kidney failure	0.258	0.334	CbGaD
Imipramine—CYP2C18—chronic kidney failure	0.19	0.246	CbGaD
Imipramine—CYP2B6—chronic kidney failure	0.141	0.182	CbGaD
Imipramine—CYP2C19—chronic kidney failure	0.0852	0.11	CbGaD
Imipramine—CYP3A4—chronic kidney failure	0.0542	0.07	CbGaD
Imipramine—ABCB1—chronic kidney failure	0.0451	0.0583	CbGaD
Imipramine—CHRM3—ureter—chronic kidney failure	0.00448	0.0635	CbGeAlD
Imipramine—SLC22A2—nephron—chronic kidney failure	0.0031	0.0439	CbGeAlD
Imipramine—SLC6A2—sympathetic nervous system—chronic kidney failure	0.00263	0.0372	CbGeAlD
Imipramine—HTR7—sympathetic nervous system—chronic kidney failure	0.00253	0.0358	CbGeAlD
Imipramine—HTR2A—arteriole—chronic kidney failure	0.00248	0.0351	CbGeAlD
Imipramine—HTR7—vein—chronic kidney failure	0.00237	0.0335	CbGeAlD
Imipramine—HTR2A—sympathetic nervous system—chronic kidney failure	0.00158	0.0223	CbGeAlD
Imipramine—HTR2A—vein—chronic kidney failure	0.00148	0.0209	CbGeAlD
Imipramine—CYP2C19—urine—chronic kidney failure	0.00135	0.0192	CbGeAlD
Imipramine—SLC6A3—nerve—chronic kidney failure	0.00123	0.0174	CbGeAlD
Imipramine—CYP1A2—urine—chronic kidney failure	0.00111	0.0157	CbGeAlD
Imipramine—CYP2E1—urine—chronic kidney failure	0.000995	0.0141	CbGeAlD
Imipramine—SLC6A2—nerve—chronic kidney failure	0.000993	0.0141	CbGeAlD
Imipramine—KCND2—cardiovascular system—chronic kidney failure	0.00097	0.0137	CbGeAlD
Imipramine—HTR7—artery—chronic kidney failure	0.000965	0.0137	CbGeAlD
Imipramine—HTR7—nerve—chronic kidney failure	0.000957	0.0135	CbGeAlD
Imipramine—DRD2—nerve—chronic kidney failure	0.000905	0.0128	CbGeAlD
Imipramine—HTR2A—urine—chronic kidney failure	0.000865	0.0122	CbGeAlD
Imipramine—SLC6A4—blood plasma—chronic kidney failure	0.000853	0.0121	CbGeAlD
Imipramine—KCND3—cardiovascular system—chronic kidney failure	0.000846	0.012	CbGeAlD
Imipramine—KCND3—cortex of kidney—chronic kidney failure	0.000806	0.0114	CbGeAlD
Imipramine—CYP3A4—urine—chronic kidney failure	0.000801	0.0113	CbGeAlD
Imipramine—CYP2D6—urine—chronic kidney failure	0.000788	0.0112	CbGeAlD
Imipramine—HTR1A—blood plasma—chronic kidney failure	0.000757	0.0107	CbGeAlD
Imipramine—HTR7—blood plasma—chronic kidney failure	0.000724	0.0102	CbGeAlD
Imipramine—CYP2C19—blood plasma—chronic kidney failure	0.000707	0.01	CbGeAlD
Imipramine—CYP3A7-CYP3A51P—nephron tubule—chronic kidney failure	0.000694	0.00982	CbGeAlD
Imipramine—SLC22A2—nephron tubule—chronic kidney failure	0.000669	0.00948	CbGeAlD
Imipramine—CYP2C18—digestive system—chronic kidney failure	0.000639	0.00905	CbGeAlD
Imipramine—SLC22A2—renal system—chronic kidney failure	0.000608	0.00861	CbGeAlD
Imipramine—HTR2A—artery—chronic kidney failure	0.000602	0.00852	CbGeAlD
Imipramine—HTR2A—nerve—chronic kidney failure	0.000597	0.00845	CbGeAlD
Imipramine—CYP3A7-CYP3A51P—cortex of kidney—chronic kidney failure	0.000594	0.0084	CbGeAlD
Imipramine—SLC22A2—kidney—chronic kidney failure	0.000588	0.00833	CbGeAlD
Imipramine—ADRA1B—renal system—chronic kidney failure	0.000582	0.00825	CbGeAlD
Imipramine—CYP1A2—blood plasma—chronic kidney failure	0.000577	0.00817	CbGeAlD
Imipramine—SLC22A2—cortex of kidney—chronic kidney failure	0.000573	0.00811	CbGeAlD
Imipramine—ADRA1B—kidney—chronic kidney failure	0.000563	0.00797	CbGeAlD
Imipramine—ADRA1D—urethra—chronic kidney failure	0.00056	0.00792	CbGeAlD
Imipramine—CYP2B6—blood plasma—chronic kidney failure	0.000553	0.00783	CbGeAlD
Imipramine—CYP2E1—blood plasma—chronic kidney failure	0.000519	0.00735	CbGeAlD
