nodes	percent_of_prediction	percent_of_DWPC	metapath
Ziprasidone—CYP3A7-CYP3A51P—Dexamethasone—psoriatic arthritis	0.0369	0.158	CbGbCtD
Ziprasidone—CYP3A7—Dexamethasone—psoriatic arthritis	0.0369	0.158	CbGbCtD
Ziprasidone—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0285	0.122	CbGbCtD
Ziprasidone—CYP3A5—Dexamethasone—psoriatic arthritis	0.0277	0.119	CbGbCtD
Ziprasidone—CYP3A4—Triamcinolone—psoriatic arthritis	0.0216	0.0926	CbGbCtD
Ziprasidone—CYP3A4—Betamethasone—psoriatic arthritis	0.0186	0.0795	CbGbCtD
Ziprasidone—CYP3A4—Prednisolone—psoriatic arthritis	0.0183	0.0784	CbGbCtD
Ziprasidone—CYP3A4—Prednisone—psoriatic arthritis	0.0173	0.074	CbGbCtD
Ziprasidone—CYP2D6—Dexamethasone—psoriatic arthritis	0.017	0.0727	CbGbCtD
Ziprasidone—CYP3A4—Dexamethasone—psoriatic arthritis	0.0108	0.0462	CbGbCtD
Ziprasidone—Hypertension—Methylprednisolone—psoriatic arthritis	0.000701	0.000915	CcSEcCtD
Ziprasidone—Hyperhidrosis—Prednisolone—psoriatic arthritis	0.000699	0.000911	CcSEcCtD
Ziprasidone—Myalgia—Triamcinolone—psoriatic arthritis	0.000693	0.000904	CcSEcCtD
Ziprasidone—Pneumonia—Methotrexate—psoriatic arthritis	0.000692	0.000903	CcSEcCtD
Ziprasidone—Arthralgia—Methylprednisolone—psoriatic arthritis	0.000692	0.000902	CcSEcCtD
Ziprasidone—Myalgia—Methylprednisolone—psoriatic arthritis	0.000692	0.000902	CcSEcCtD
Ziprasidone—Eye disorder—Prednisone—psoriatic arthritis	0.000691	0.000901	CcSEcCtD
Ziprasidone—Anxiety—Methylprednisolone—psoriatic arthritis	0.000689	0.000899	CcSEcCtD
Ziprasidone—Infestation NOS—Methotrexate—psoriatic arthritis	0.000688	0.000898	CcSEcCtD
Ziprasidone—Infestation—Methotrexate—psoriatic arthritis	0.000688	0.000898	CcSEcCtD
Ziprasidone—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—psoriatic arthritis	0.000687	0.000896	CcSEcCtD
Ziprasidone—Dry mouth—Triamcinolone—psoriatic arthritis	0.000678	0.000884	CcSEcCtD
Ziprasidone—Renal failure—Methotrexate—psoriatic arthritis	0.000676	0.000882	CcSEcCtD
Ziprasidone—Angioedema—Dexamethasone—psoriatic arthritis	0.000675	0.000881	CcSEcCtD
Ziprasidone—Angioedema—Betamethasone—psoriatic arthritis	0.000675	0.000881	CcSEcCtD
Ziprasidone—Angiopathy—Prednisone—psoriatic arthritis	0.000671	0.000875	CcSEcCtD
Ziprasidone—Conjunctivitis—Methotrexate—psoriatic arthritis	0.000669	0.000873	CcSEcCtD
Ziprasidone—Confusional state—Methylprednisolone—psoriatic arthritis	0.000669	0.000872	CcSEcCtD
Ziprasidone—Immune system disorder—Prednisone—psoriatic arthritis	0.000668	0.000871	CcSEcCtD
Ziprasidone—Vertigo—Betamethasone—psoriatic arthritis	0.000664	0.000866	CcSEcCtD
Ziprasidone—Vertigo—Dexamethasone—psoriatic arthritis	0.000664	0.000866	CcSEcCtD
Ziprasidone—Syncope—Dexamethasone—psoriatic arthritis	0.000663	0.000864	CcSEcCtD
Ziprasidone—Syncope—Betamethasone—psoriatic arthritis	0.000663	0.000864	CcSEcCtD
Ziprasidone—Arrhythmia—Prednisone—psoriatic arthritis	0.00066	0.000861	CcSEcCtD
Ziprasidone—Infection—Triamcinolone—psoriatic arthritis	0.00066	0.000861	CcSEcCtD
Ziprasidone—Sweating—Methotrexate—psoriatic arthritis	0.00066	0.000861	CcSEcCtD
