nodes	percent_of_prediction	percent_of_DWPC	metapath
Zalcitabine—CYP2D6—schizophrenia	0.681	1	CbGaD
Zalcitabine—Didanosine—PNP—schizophrenia	0.0168	0.789	CrCbGaD
Zalcitabine—CYP3A43—endocrine gland—schizophrenia	0.00618	0.0577	CbGeAlD
Zalcitabine—CYP2C9—urine—schizophrenia	0.0058	0.0541	CbGeAlD
Zalcitabine—SLC29A2—blood—schizophrenia	0.00459	0.0429	CbGeAlD
Zalcitabine—CYP3A4—urine—schizophrenia	0.00442	0.0413	CbGeAlD
Zalcitabine—CYP2D6—urine—schizophrenia	0.00435	0.0406	CbGeAlD
Zalcitabine—SLC29A2—endocrine gland—schizophrenia	0.00398	0.0372	CbGeAlD
Zalcitabine—Decitabine—DNMT1—schizophrenia	0.00367	0.173	CrCbGaD
Zalcitabine—SLC29A2—cerebellum—schizophrenia	0.00351	0.0327	CbGeAlD
Zalcitabine—SLC29A1—forebrain—schizophrenia	0.0034	0.0318	CbGeAlD
Zalcitabine—SLC29A1—telencephalon—schizophrenia	0.00313	0.0292	CbGeAlD
Zalcitabine—CYP3A5—blood plasma—schizophrenia	0.00307	0.0287	CbGeAlD
Zalcitabine—CYP2C9—blood plasma—schizophrenia	0.00303	0.0282	CbGeAlD
Zalcitabine—DCK—telencephalon—schizophrenia	0.00299	0.0279	CbGeAlD
Zalcitabine—SLC29A2—brain—schizophrenia	0.00285	0.0266	CbGeAlD
Zalcitabine—CYP3A7—endocrine gland—schizophrenia	0.00278	0.0259	CbGeAlD
Zalcitabine—SLC29A1—gonad—schizophrenia	0.00261	0.0244	CbGeAlD
Zalcitabine—SLC22A7—endocrine gland—schizophrenia	0.00256	0.0239	CbGeAlD
Zalcitabine—DCK—gonad—schizophrenia	0.0025	0.0233	CbGeAlD
Zalcitabine—CYP3A4—blood plasma—schizophrenia	0.00231	0.0215	CbGeAlD
Zalcitabine—SLC29A1—blood—schizophrenia	0.00228	0.0212	CbGeAlD
Zalcitabine—CYP2D6—blood plasma—schizophrenia	0.00227	0.0212	CbGeAlD
Zalcitabine—DCK—blood—schizophrenia	0.00217	0.0203	CbGeAlD
