nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirabegron—ALB—chronic obstructive pulmonary disease	0.17	1	CbGaD
Mirabegron—Arbutamine—Formoterol—chronic obstructive pulmonary disease	0.145	0.306	CrCrCtD
Mirabegron—Arbutamine—Arformoterol—chronic obstructive pulmonary disease	0.145	0.306	CrCrCtD
Mirabegron—Labetalol—Formoterol—chronic obstructive pulmonary disease	0.0918	0.194	CrCrCtD
Mirabegron—Labetalol—Arformoterol—chronic obstructive pulmonary disease	0.0918	0.194	CrCrCtD
Mirabegron—SLCO1A2—Prednisolone—chronic obstructive pulmonary disease	0.0385	0.158	CbGbCtD
Mirabegron—SLCO1A2—Prednisone—chronic obstructive pulmonary disease	0.0363	0.149	CbGbCtD
Mirabegron—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.022	0.0906	CbGbCtD
Mirabegron—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.022	0.0906	CbGbCtD
Mirabegron—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0196	0.0808	CbGbCtD
Mirabegron—ALB—Prednisone—chronic obstructive pulmonary disease	0.0188	0.0772	CbGbCtD
Mirabegron—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0185	0.076	CbGbCtD
Mirabegron—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0125	0.0514	CbGbCtD
Mirabegron—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0119	0.049	CbGbCtD
Mirabegron—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0106	0.0437	CbGbCtD
Mirabegron—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0104	0.0428	CbGbCtD
Mirabegron—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.00982	0.0404	CbGbCtD
Mirabegron—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00623	0.0256	CbGbCtD
Mirabegron—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00588	0.0242	CbGbCtD
Mirabegron—BCHE—diaphragm—chronic obstructive pulmonary disease	0.0014	0.476	CbGeAlD
Mirabegron—Arbutamine—ADRB2—chronic obstructive pulmonary disease	0.000891	0.463	CrCbGaD
Mirabegron—Labetalol—ADRB2—chronic obstructive pulmonary disease	0.000632	0.329	CrCbGaD
Mirabegron—ADRB3—connective tissue—chronic obstructive pulmonary disease	0.000489	0.166	CbGeAlD
Mirabegron—Atrial fibrillation—Arformoterol—chronic obstructive pulmonary disease	0.000435	0.0046	CcSEcCtD
Mirabegron—Palpitations—Roflumilast—chronic obstructive pulmonary disease	0.000432	0.00457	CcSEcCtD
Mirabegron—Unspecified disorder of skin and subcutaneous tissue—Roflumilast—chronic obstructive pulmonary disease	0.000413	0.00437	CcSEcCtD
Mirabegron—Atrial fibrillation—Salbutamol—chronic obstructive pulmonary disease	0.000411	0.00434	CcSEcCtD
Mirabegron—Upper respiratory tract infection—Tiotropium—chronic obstructive pulmonary disease	0.00041	0.00434	CcSEcCtD
Mirabegron—Glaucoma—Prednisolone—chronic obstructive pulmonary disease	0.000408	0.00432	CcSEcCtD
Mirabegron—Propafenone—CYP1A2—chronic obstructive pulmonary disease	0.000399	0.208	CrCbGaD
Mirabegron—Infection—Roflumilast—chronic obstructive pulmonary disease	0.000396	0.00419	CcSEcCtD
Mirabegron—Skin disorder—Roflumilast—chronic obstructive pulmonary disease	0.000388	0.0041	CcSEcCtD
Mirabegron—Urinary tract infection—Tiotropium—chronic obstructive pulmonary disease	0.000383	0.00404	CcSEcCtD
Mirabegron—Sinusitis—Tiotropium—chronic obstructive pulmonary disease	0.000369	0.0039	CcSEcCtD
Mirabegron—Nasopharyngitis—Formoterol—chronic obstructive pulmonary disease	0.000369	0.0039	CcSEcCtD
Mirabegron—Nasopharyngitis—Arformoterol—chronic obstructive pulmonary disease	0.000369	0.0039	CcSEcCtD
Mirabegron—Gastritis—Arformoterol—chronic obstructive pulmonary disease	0.000365	0.00386	CcSEcCtD
Mirabegron—Gastritis—Formoterol—chronic obstructive pulmonary disease	0.000365	0.00386	CcSEcCtD
Mirabegron—Musculoskeletal discomfort—Roflumilast—chronic obstructive pulmonary disease	0.000364	0.00384	CcSEcCtD
Mirabegron—Aspartate aminotransferase increased—Montelukast—chronic obstructive pulmonary disease	0.000363	0.00384	CcSEcCtD
Mirabegron—Nasopharyngitis—Montelukast—chronic obstructive pulmonary disease	0.000361	0.00382	CcSEcCtD
Mirabegron—Influenza—Arformoterol—chronic obstructive pulmonary disease	0.000356	0.00377	CcSEcCtD
Mirabegron—Influenza—Formoterol—chronic obstructive pulmonary disease	0.000356	0.00377	CcSEcCtD
Mirabegron—Alanine aminotransferase increased—Montelukast—chronic obstructive pulmonary disease	0.000356	0.00376	CcSEcCtD
Mirabegron—Rhinitis—Tiotropium—chronic obstructive pulmonary disease	0.000354	0.00374	CcSEcCtD
Mirabegron—Dyspepsia—Roflumilast—chronic obstructive pulmonary disease	0.000351	0.00371	CcSEcCtD
Mirabegron—Influenza—Montelukast—chronic obstructive pulmonary disease	0.000349	0.00369	CcSEcCtD
Mirabegron—Urinary tract disorder—Tiotropium—chronic obstructive pulmonary disease	0.000349	0.00369	CcSEcCtD
Mirabegron—Nasopharyngitis—Salbutamol—chronic obstructive pulmonary disease	0.000348	0.00368	CcSEcCtD
Mirabegron—Connective tissue disorder—Tiotropium—chronic obstructive pulmonary disease	0.000347	0.00367	CcSEcCtD
Mirabegron—Urethral disorder—Tiotropium—chronic obstructive pulmonary disease	0.000346	0.00366	CcSEcCtD
Mirabegron—Gastrointestinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.000345	0.00364	CcSEcCtD
Mirabegron—Fatigue—Roflumilast—chronic obstructive pulmonary disease	0.000344	0.00364	CcSEcCtD
Mirabegron—Constipation—Roflumilast—chronic obstructive pulmonary disease	0.000341	0.00361	CcSEcCtD
Mirabegron—Abdominal distension—Salbutamol—chronic obstructive pulmonary disease	0.000339	0.00358	CcSEcCtD
Mirabegron—Influenza—Salbutamol—chronic obstructive pulmonary disease	0.000336	0.00356	CcSEcCtD
Mirabegron—Upper respiratory tract infection—Formoterol—chronic obstructive pulmonary disease	0.000331	0.0035	CcSEcCtD
Mirabegron—Upper respiratory tract infection—Arformoterol—chronic obstructive pulmonary disease	0.000331	0.0035	CcSEcCtD
Mirabegron—Eye disorder—Tiotropium—chronic obstructive pulmonary disease	0.00033	0.00349	CcSEcCtD
Mirabegron—Gastrointestinal pain—Roflumilast—chronic obstructive pulmonary disease	0.000326	0.00345	CcSEcCtD
Mirabegron—Upper respiratory tract infection—Montelukast—chronic obstructive pulmonary disease	0.000324	0.00343	CcSEcCtD
Mirabegron—Urticaria—Roflumilast—chronic obstructive pulmonary disease	0.000317	0.00335	CcSEcCtD
Mirabegron—Abdominal pain—Roflumilast—chronic obstructive pulmonary disease	0.000315	0.00334	CcSEcCtD
Mirabegron—Upper respiratory tract infection—Salbutamol—chronic obstructive pulmonary disease	0.000313	0.00331	CcSEcCtD
Mirabegron—Infestation—Montelukast—chronic obstructive pulmonary disease	0.000311	0.00329	CcSEcCtD
Mirabegron—Infestation NOS—Montelukast—chronic obstructive pulmonary disease	0.000311	0.00329	CcSEcCtD
Mirabegron—Urinary tract infection—Formoterol—chronic obstructive pulmonary disease	0.000309	0.00326	CcSEcCtD
Mirabegron—Urinary tract infection—Arformoterol—chronic obstructive pulmonary disease	0.000309	0.00326	CcSEcCtD
Mirabegron—Stevens-Johnson syndrome—Montelukast—chronic obstructive pulmonary disease	0.000308	0.00326	CcSEcCtD
Mirabegron—Sinusitis—Formoterol—chronic obstructive pulmonary disease	0.000298	0.00315	CcSEcCtD
Mirabegron—Sinusitis—Arformoterol—chronic obstructive pulmonary disease	0.000298	0.00315	CcSEcCtD
Mirabegron—Back pain—Tiotropium—chronic obstructive pulmonary disease	0.000297	0.00315	CcSEcCtD
Mirabegron—Glaucoma—Prednisone—chronic obstructive pulmonary disease	0.000297	0.00314	CcSEcCtD
Mirabegron—Sinusitis—Montelukast—chronic obstructive pulmonary disease	0.000292	0.00309	CcSEcCtD
Mirabegron—Urinary tract infection—Salbutamol—chronic obstructive pulmonary disease	0.000291	0.00308	CcSEcCtD
Mirabegron—Vision blurred—Tiotropium—chronic obstructive pulmonary disease	0.00029	0.00306	CcSEcCtD
Mirabegron—Palpitations—Aminophylline—chronic obstructive pulmonary disease	0.000288	0.00305	CcSEcCtD
Mirabegron—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.000286	0.00303	CcSEcCtD
