nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivacaftor—ABCB1—schizophrenia	0.786	1	CbGaD
Ivacaftor—CFTR—sweat—schizophrenia	0.13	0.675	CbGeAlD
Ivacaftor—CYP3A4—urine—schizophrenia	0.00781	0.0407	CbGeAlD
Ivacaftor—CFTR—blood—schizophrenia	0.00705	0.0368	CbGeAlD
Ivacaftor—CFTR—endocrine gland—schizophrenia	0.00611	0.0319	CbGeAlD
Ivacaftor—CFTR—brain—schizophrenia	0.00437	0.0228	CbGeAlD
Ivacaftor—CYP3A4—blood plasma—schizophrenia	0.00408	0.0213	CbGeAlD
Ivacaftor—ORM1—blood—schizophrenia	0.00358	0.0187	CbGeAlD
Ivacaftor—ORM1—endocrine gland—schizophrenia	0.0031	0.0162	CbGeAlD
Ivacaftor—ORM1—nervous system—schizophrenia	0.0029	0.0151	CbGeAlD
Ivacaftor—ABCB1—blood plasma—schizophrenia	0.00289	0.015	CbGeAlD
Ivacaftor—ORM1—central nervous system—schizophrenia	0.0028	0.0146	CbGeAlD
Ivacaftor—ALB—brain—schizophrenia	0.00195	0.0102	CbGeAlD
Ivacaftor—ABCB1—forebrain—schizophrenia	0.00158	0.00824	CbGeAlD
Ivacaftor—CYP3A4—blood—schizophrenia	0.00149	0.00779	CbGeAlD
Ivacaftor—ABCB1—telencephalon—schizophrenia	0.00145	0.00758	CbGeAlD
Ivacaftor—CYP3A4—endocrine gland—schizophrenia	0.0013	0.00676	CbGeAlD
Ivacaftor—ABCB1—gonad—schizophrenia	0.00121	0.00633	CbGeAlD
Ivacaftor—CYP3A4—nervous system—schizophrenia	0.00121	0.00632	CbGeAlD
Ivacaftor—CYP3A4—central nervous system—schizophrenia	0.00117	0.00609	CbGeAlD
Ivacaftor—ABCB1—blood—schizophrenia	0.00106	0.00551	CbGeAlD
Ivacaftor—ABCB1—midbrain—schizophrenia	0.00104	0.00544	CbGeAlD
Ivacaftor—ABCB1—endocrine gland—schizophrenia	0.000917	0.00478	CbGeAlD
Ivacaftor—ABCB1—nervous system—schizophrenia	0.000858	0.00448	CbGeAlD
Ivacaftor—ABCB1—central nervous system—schizophrenia	0.000826	0.00431	CbGeAlD
Ivacaftor—ABCB1—cerebellum—schizophrenia	0.000808	0.00421	CbGeAlD
Ivacaftor—ABCB1—brain—schizophrenia	0.000656	0.00342	CbGeAlD
Ivacaftor—CFTR—Transmembrane transport of small molecules—SLC6A3—schizophrenia	0.000194	0.00888	CbGpPWpGaD
Ivacaftor—CYP3A4—Xenobiotics—CYP2D6—schizophrenia	0.00018	0.00822	CbGpPWpGaD
Ivacaftor—CYP3A4—Estrogen metabolism—CYP1A2—schizophrenia	0.000177	0.00809	CbGpPWpGaD
Ivacaftor—CYP3A4—Tamoxifen metabolism—CYP2D6—schizophrenia	0.000173	0.00791	CbGpPWpGaD
Ivacaftor—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—schizophrenia	0.000173	0.00789	CbGpPWpGaD
Ivacaftor—CYP3A4—Aflatoxin activation and detoxification—CYP1A2—schizophrenia	0.00017	0.00775	CbGpPWpGaD
Ivacaftor—CYP3A4—Xenobiotics—CYP1A2—schizophrenia	0.000163	0.00743	CbGpPWpGaD
Ivacaftor—CYP3A4—Tamoxifen metabolism—CYP1A2—schizophrenia	0.000157	0.00715	CbGpPWpGaD
Ivacaftor—CFTR—Transmembrane transport of small molecules—ABCB1—schizophrenia	0.000156	0.00711	CbGpPWpGaD
Ivacaftor—CYP3A4—Tryptophan metabolism—TPH1—schizophrenia	0.000153	0.00697	CbGpPWpGaD
Ivacaftor—CYP3A4—Estrogen metabolism—COMT—schizophrenia	0.000148	0.00678	CbGpPWpGaD
Ivacaftor—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—schizophrenia	0.000146	0.00668	CbGpPWpGaD
Ivacaftor—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP26B1—schizophrenia	0.000138	0.00632	CbGpPWpGaD
Ivacaftor—ALB—Lipoprotein metabolism—APOE—schizophrenia	0.000138	0.00628	CbGpPWpGaD
Ivacaftor—CYP3A4—Oxidation by Cytochrome P450—CYP26B1—schizophrenia	0.000137	0.00624	CbGpPWpGaD
Ivacaftor—ALB—Lipoprotein metabolism—APOA1—schizophrenia	0.000136	0.00621	CbGpPWpGaD
Ivacaftor—CYP3A4—Estrogen metabolism—GSTM1—schizophrenia	0.000136	0.0062	CbGpPWpGaD
