nodes	percent_of_prediction	percent_of_DWPC	metapath
Dalfampridine—KCNV1—kidney—focal segmental glomerulosclerosis	0.179	0.179	CbGeAlD
Dalfampridine—KCNS3—nephron tubule—focal segmental glomerulosclerosis	0.103	0.103	CbGeAlD
Dalfampridine—KCNF1—cortex of kidney—focal segmental glomerulosclerosis	0.1	0.1	CbGeAlD
Dalfampridine—KCNH6—nephron tubule—focal segmental glomerulosclerosis	0.0938	0.0938	CbGeAlD
Dalfampridine—KCNA5—kidney—focal segmental glomerulosclerosis	0.0922	0.0922	CbGeAlD
Dalfampridine—KCNS3—kidney—focal segmental glomerulosclerosis	0.0903	0.0903	CbGeAlD
Dalfampridine—KCNH6—kidney—focal segmental glomerulosclerosis	0.0824	0.0824	CbGeAlD
Dalfampridine—KCND3—cortex of kidney—focal segmental glomerulosclerosis	0.0668	0.0668	CbGeAlD
Dalfampridine—KCNQ1—kidney—focal segmental glomerulosclerosis	0.0664	0.0664	CbGeAlD
Dalfampridine—KCNQ1—cortex of kidney—focal segmental glomerulosclerosis	0.0647	0.0647	CbGeAlD
Dalfampridine—CYP2E1—nephron tubule—focal segmental glomerulosclerosis	0.0222	0.0222	CbGeAlD
Dalfampridine—CYP2E1—kidney—focal segmental glomerulosclerosis	0.0195	0.0195	CbGeAlD
Dalfampridine—CYP2E1—cortex of kidney—focal segmental glomerulosclerosis	0.019	0.019	CbGeAlD
