nodes	percent_of_prediction	percent_of_DWPC	metapath
Bimatoprost—Dinoprostone—PTGER4—ulcerative colitis	0.00919	0.721	CrCbGaD
Bimatoprost—Tafluprost—PTGS2—ulcerative colitis	0.00355	0.279	CrCbGaD
Bimatoprost—PTGER3—Class A/1 (Rhodopsin-like receptors)—PTGER4—ulcerative colitis	0.0015	0.0036	CbGpPWpGaD
Bimatoprost—PTGER1—Class A/1 (Rhodopsin-like receptors)—CCL20—ulcerative colitis	0.00149	0.00357	CbGpPWpGaD
Bimatoprost—PTGFR—GPCRs, Class A Rhodopsin-like—CCR6—ulcerative colitis	0.00149	0.00357	CbGpPWpGaD
Bimatoprost—PTGER1—GPCRs, Class A Rhodopsin-like—CCR6—ulcerative colitis	0.00146	0.00349	CbGpPWpGaD
Bimatoprost—Upper respiratory tract infection—Mesalazine—ulcerative colitis	0.00141	0.00247	CcSEcCtD
Bimatoprost—Eye disorder—Budesonide—ulcerative colitis	0.00139	0.00244	CcSEcCtD
Bimatoprost—Insomnia—Nicotine—ulcerative colitis	0.00139	0.00244	CcSEcCtD
Bimatoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—GHRL—ulcerative colitis	0.00139	0.00333	CbGpPWpGaD
Bimatoprost—PTGER3—GPCR ligand binding—CXCR2—ulcerative colitis	0.00138	0.00331	CbGpPWpGaD
Bimatoprost—PTGER3—Class A/1 (Rhodopsin-like receptors)—GHRL—ulcerative colitis	0.00138	0.00329	CbGpPWpGaD
Bimatoprost—Dyspnoea—Nicotine—ulcerative colitis	0.00137	0.0024	CcSEcCtD
Bimatoprost—Gastrointestinal disorder—Mercaptopurine—ulcerative colitis	0.00137	0.0024	CcSEcCtD
Bimatoprost—Somnolence—Nicotine—ulcerative colitis	0.00137	0.0024	CcSEcCtD
Bimatoprost—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—GHRL—ulcerative colitis	0.00136	0.00325	CbGpPWpGaD
Bimatoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—CXCR2—ulcerative colitis	0.00136	0.00325	CbGpPWpGaD
Bimatoprost—Dry eye—Dexamethasone—ulcerative colitis	0.00135	0.00238	CcSEcCtD
Bimatoprost—Dry eye—Betamethasone—ulcerative colitis	0.00135	0.00238	CcSEcCtD
Bimatoprost—Dyspepsia—Nicotine—ulcerative colitis	0.00135	0.00237	CcSEcCtD
Bimatoprost—Angiopathy—Budesonide—ulcerative colitis	0.00135	0.00237	CcSEcCtD
Bimatoprost—Hypercholesterolaemia—Prednisone—ulcerative colitis	0.00135	0.00237	CcSEcCtD
Bimatoprost—Depression—Mesalazine—ulcerative colitis	0.00135	0.00236	CcSEcCtD
Bimatoprost—Visual disturbance—Prednisolone—ulcerative colitis	0.00135	0.00236	CcSEcCtD
Bimatoprost—Mediastinal disorder—Budesonide—ulcerative colitis	0.00134	0.00236	CcSEcCtD
Bimatoprost—Cataract—Prednisone—ulcerative colitis	0.00134	0.00235	CcSEcCtD
Bimatoprost—PTGER3—GPCRs, Class A Rhodopsin-like—ADRB2—ulcerative colitis	0.00133	0.00318	CbGpPWpGaD
Bimatoprost—PTGER1—Class A/1 (Rhodopsin-like receptors)—CXCR2—ulcerative colitis	0.00133	0.00318	CbGpPWpGaD
Bimatoprost—Gastrointestinal disorder—Nicotine—ulcerative colitis	0.00133	0.00233	CcSEcCtD
Bimatoprost—PTGFR—GPCR ligand binding—CXCR1—ulcerative colitis	0.00132	0.00316	CbGpPWpGaD
Bimatoprost—Pain—Nicotine—ulcerative colitis	0.00131	0.00231	CcSEcCtD
Bimatoprost—PTGFR—GPCRs, Class A Rhodopsin-like—PTGER4—ulcerative colitis	0.00131	0.00314	CbGpPWpGaD
Bimatoprost—PTGER3—GPCR ligand binding—CCR6—ulcerative colitis	0.0013	0.00311	CbGpPWpGaD
Bimatoprost—PTGER1—GPCR ligand binding—CXCR1—ulcerative colitis	0.00129	0.00309	CbGpPWpGaD
Bimatoprost—PTGER1—GPCRs, Class A Rhodopsin-like—PTGER4—ulcerative colitis	0.00128	0.00307	CbGpPWpGaD
Bimatoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—CCR6—ulcerative colitis	0.00128	0.00305	CbGpPWpGaD
Bimatoprost—Tension—Budesonide—ulcerative colitis	0.00127	0.00223	CcSEcCtD
Bimatoprost—Sinusitis—Mesalazine—ulcerative colitis	0.00127	0.00222	CcSEcCtD
Bimatoprost—Nervousness—Budesonide—ulcerative colitis	0.00126	0.00221	CcSEcCtD
Bimatoprost—PTGER1—Class A/1 (Rhodopsin-like receptors)—CCR6—ulcerative colitis	0.00125	0.00299	CbGpPWpGaD
Bimatoprost—Vision blurred—Budesonide—ulcerative colitis	0.00122	0.00215	CcSEcCtD
Bimatoprost—PTGER3—G alpha (i) signalling events—ADCY5—ulcerative colitis	0.00122	0.00291	CbGpPWpGaD
Bimatoprost—Rhinitis—Mesalazine—ulcerative colitis	0.00121	0.00213	CcSEcCtD
Bimatoprost—Pharyngitis—Mesalazine—ulcerative colitis	0.0012	0.00211	CcSEcCtD
Bimatoprost—Mediastinal disorder—Azathioprine—ulcerative colitis	0.0012	0.0021	CcSEcCtD
Bimatoprost—Oedema peripheral—Mesalazine—ulcerative colitis	0.00119	0.00209	CcSEcCtD
Bimatoprost—Connective tissue disorder—Mesalazine—ulcerative colitis	0.00119	0.00209	CcSEcCtD
Bimatoprost—Eye pain—Dexamethasone—ulcerative colitis	0.00118	0.00207	CcSEcCtD
Bimatoprost—Eye pain—Betamethasone—ulcerative colitis	0.00118	0.00207	CcSEcCtD
Bimatoprost—Dry skin—Prednisolone—ulcerative colitis	0.00117	0.00205	CcSEcCtD
Bimatoprost—Vertigo—Budesonide—ulcerative colitis	0.00117	0.00205	CcSEcCtD
