nodes	percent_of_prediction	percent_of_DWPC	metapath
Phensuximide—CYP2C19—Citalopram—alcohol dependence	0.594	1	CbGbCtD
Phensuximide—CACNA1I—testis—alcohol dependence	0.0291	0.0925	CbGeAlD
Phensuximide—CACNA1I—cerebellum—alcohol dependence	0.0269	0.0855	CbGeAlD
Phensuximide—CACNA1G—digestive system—alcohol dependence	0.0253	0.0805	CbGeAlD
Phensuximide—CACNA1I—brain—alcohol dependence	0.0218	0.0694	CbGeAlD
Phensuximide—CACNA1H—cardiovascular system—alcohol dependence	0.02	0.0634	CbGeAlD
Phensuximide—CACNA1G—nervous system—alcohol dependence	0.0196	0.0622	CbGeAlD
Phensuximide—CACNA1G—central nervous system—alcohol dependence	0.0189	0.0599	CbGeAlD
Phensuximide—CACNA1G—cerebellum—alcohol dependence	0.0184	0.0586	CbGeAlD
Phensuximide—CACNA1H—gonad—alcohol dependence	0.0181	0.0576	CbGeAlD
Phensuximide—CACNA1G—brain—alcohol dependence	0.015	0.0476	CbGeAlD
Phensuximide—Phenmetrazine—SLC6A3—alcohol dependence	0.0138	0.152	CrCbGaD
Phensuximide—CACNA1H—endocrine gland—alcohol dependence	0.0137	0.0435	CbGeAlD
Phensuximide—CACNA1H—testis—alcohol dependence	0.0131	0.0415	CbGeAlD
Phensuximide—CACNA1H—nervous system—alcohol dependence	0.0128	0.0407	CbGeAlD
Phensuximide—CACNA1H—liver—alcohol dependence	0.0123	0.0392	CbGeAlD
Phensuximide—CACNA1H—cerebellum—alcohol dependence	0.0121	0.0383	CbGeAlD
Phensuximide—Phendimetrazine—SLC6A3—alcohol dependence	0.0115	0.126	CrCbGaD
Phensuximide—CACNA1H—brain—alcohol dependence	0.00979	0.0311	CbGeAlD
Phensuximide—Menadione—MAOB—alcohol dependence	0.00978	0.107	CrCbGaD
Phensuximide—Tranylcypromine—MAOB—alcohol dependence	0.00884	0.0968	CrCbGaD
Phensuximide—CYP2C19—digestive system—alcohol dependence	0.00788	0.0251	CbGeAlD
Phensuximide—CYP2C19—blood—alcohol dependence	0.00751	0.0239	CbGeAlD
Phensuximide—Primidone—GABRA2—alcohol dependence	0.00709	0.0776	CrCbGaD
Phensuximide—Methylphenobarbital—GABRA2—alcohol dependence	0.00665	0.0728	CrCbGaD
Phensuximide—CYP2C19—endocrine gland—alcohol dependence	0.00651	0.0207	CbGeAlD
Phensuximide—Tranylcypromine—MAOA—alcohol dependence	0.0062	0.0679	CrCbGaD
Phensuximide—Diazepam—GABRG1—alcohol dependence	0.00597	0.0654	CrCbGaD
Phensuximide—CYP2C19—liver—alcohol dependence	0.00587	0.0187	CbGeAlD
Phensuximide—Antipyrine—CYP2E1—alcohol dependence	0.00455	0.0498	CrCbGaD
Phensuximide—Diazepam—GABRB1—alcohol dependence	0.00439	0.0481	CrCbGaD
Phensuximide—Menadione—CYP2E1—alcohol dependence	0.00423	0.0463	CrCbGaD
Phensuximide—Tranylcypromine—CYP2E1—alcohol dependence	0.00383	0.0419	CrCbGaD
Phensuximide—Diazepam—GABRA2—alcohol dependence	0.00299	0.0327	CrCbGaD
Phensuximide—Diazepam—CYP2E1—alcohol dependence	0.00148	0.0163	CrCbGaD
