nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprepitant—colon cancer—Dexamethasone—multiple sclerosis	0.242	0.366	CpDpCtD
Aprepitant—colon cancer—Betamethasone—multiple sclerosis	0.242	0.366	CpDpCtD
Aprepitant—breast cancer—Betamethasone—multiple sclerosis	0.0889	0.134	CpDpCtD
Aprepitant—breast cancer—Dexamethasone—multiple sclerosis	0.0889	0.134	CpDpCtD
Aprepitant—CYP3A4—Fingolimod—multiple sclerosis	0.0176	0.124	CbGbCtD
Aprepitant—CYP3A7-CYP3A51P—Dexamethasone—multiple sclerosis	0.0147	0.103	CbGbCtD
Aprepitant—CYP3A7—Dexamethasone—multiple sclerosis	0.0147	0.103	CbGbCtD
Aprepitant—CYP2C19—Prednisone—multiple sclerosis	0.0142	0.0998	CbGbCtD
Aprepitant—CYP3A4—Methylprednisolone—multiple sclerosis	0.0114	0.0796	CbGbCtD
Aprepitant—CYP3A5—Dexamethasone—multiple sclerosis	0.011	0.0772	CbGbCtD
Aprepitant—TACR1—trigeminal nerve—multiple sclerosis	0.00953	0.283	CbGeAlD
Aprepitant—CYP2C19—Dexamethasone—multiple sclerosis	0.00888	0.0623	CbGbCtD
Aprepitant—CYP3A4—Triamcinolone—multiple sclerosis	0.00861	0.0603	CbGbCtD
Aprepitant—CYP3A4—Mitoxantrone—multiple sclerosis	0.00828	0.0581	CbGbCtD
Aprepitant—CYP2C9—Dexamethasone—multiple sclerosis	0.00739	0.0518	CbGbCtD
Aprepitant—CYP3A4—Betamethasone—multiple sclerosis	0.00738	0.0518	CbGbCtD
Aprepitant—CYP3A4—Prednisolone—multiple sclerosis	0.00729	0.0511	CbGbCtD
Aprepitant—CYP3A4—Prednisone—multiple sclerosis	0.00688	0.0482	CbGbCtD
Aprepitant—TACR1—peripheral nervous system—multiple sclerosis	0.00446	0.133	CbGeAlD
Aprepitant—CYP3A4—Dexamethasone—multiple sclerosis	0.0043	0.0301	CbGbCtD
Aprepitant—TACR3—brainstem—multiple sclerosis	0.00386	0.115	CbGeAlD
Aprepitant—TACR1—nerve—multiple sclerosis	0.00348	0.103	CbGeAlD
Aprepitant—TACR3—nervous system—multiple sclerosis	0.00202	0.0601	CbGeAlD
Aprepitant—TACR3—central nervous system—multiple sclerosis	0.00195	0.0578	CbGeAlD
Aprepitant—TACR3—cerebellum—multiple sclerosis	0.0019	0.0565	CbGeAlD
Aprepitant—TACR3—brain—multiple sclerosis	0.00154	0.0459	CbGeAlD
Aprepitant—TACR1—brainstem—multiple sclerosis	0.00149	0.0444	CbGeAlD
Aprepitant—TACR1—spinal cord—multiple sclerosis	0.000929	0.0276	CbGeAlD
Aprepitant—TACR1—nervous system—multiple sclerosis	0.000783	0.0233	CbGeAlD
Aprepitant—TACR1—central nervous system—multiple sclerosis	0.000754	0.0224	CbGeAlD
Aprepitant—TACR1—brain—multiple sclerosis	0.000598	0.0178	CbGeAlD
Aprepitant—CYP3A4—nervous system—multiple sclerosis	0.000177	0.00525	CbGeAlD
Aprepitant—CYP3A4—central nervous system—multiple sclerosis	0.00017	0.00506	CbGeAlD
Aprepitant—TACR1—Peptide ligand-binding receptors—CCL2—multiple sclerosis	9.51e-05	0.0018	CbGpPWpGaD
Aprepitant—TACR3—Signaling Pathways—CCR1—multiple sclerosis	9.5e-05	0.00179	CbGpPWpGaD
Aprepitant—TACR3—Signaling Pathways—CXCL13—multiple sclerosis	9.5e-05	0.00179	CbGpPWpGaD
Aprepitant—TACR3—GPCR downstream signaling—CXCL10—multiple sclerosis	9.48e-05	0.00179	CbGpPWpGaD
Aprepitant—TACR1—GPCR downstream signaling—GPR65—multiple sclerosis	9.45e-05	0.00178	CbGpPWpGaD
Aprepitant—CYP2C19—Biological oxidations—CYP27B1—multiple sclerosis	9.39e-05	0.00177	CbGpPWpGaD
Aprepitant—CYP2C19—Biological oxidations—CYP24A1—multiple sclerosis	9.39e-05	0.00177	CbGpPWpGaD
Aprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—CCL5—multiple sclerosis	9.26e-05	0.00175	CbGpPWpGaD
Aprepitant—CYP2C19—Metapathway biotransformation—CYP27B1—multiple sclerosis	9.26e-05	0.00175	CbGpPWpGaD
Aprepitant—CYP2C19—Metapathway biotransformation—CYP24A1—multiple sclerosis	9.26e-05	0.00175	CbGpPWpGaD
Aprepitant—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL12B—multiple sclerosis	9.14e-05	0.00173	CbGpPWpGaD
Aprepitant—TACR1—GPCR ligand binding—CNR1—multiple sclerosis	9.1e-05	0.00172	CbGpPWpGaD
Aprepitant—TACR1—Signaling by GPCR—RGS1—multiple sclerosis	9.05e-05	0.00171	CbGpPWpGaD
Aprepitant—CYP3A7—Cytochrome P450 - arranged by substrate type—POMC—multiple sclerosis	8.77e-05	0.00166	CbGpPWpGaD
Aprepitant—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—multiple sclerosis	8.75e-05	0.00165	CbGpPWpGaD
Aprepitant—TACR1—GPCR downstream signaling—CCR1—multiple sclerosis	8.64e-05	0.00163	CbGpPWpGaD
Aprepitant—TACR1—GPCR downstream signaling—CXCL13—multiple sclerosis	8.64e-05	0.00163	CbGpPWpGaD
