nodes	percent_of_prediction	percent_of_DWPC	metapath
Triazolam—GABRQ—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.00649	0.00649	CbGpPWpGaD
Triazolam—GABRG3—Neuronal System—KCNQ5—refractive error	0.00631	0.00631	CbGpPWpGaD
Triazolam—GABRQ—Orphan transporters—TUBB3—refractive error	0.00624	0.00624	CbGpPWpGaD
Triazolam—GABRR2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.00623	0.00623	CbGpPWpGaD
Triazolam—GABRQ—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.00623	0.00623	CbGpPWpGaD
Triazolam—GABRB1—Neuronal System—KCNQ5—refractive error	0.00621	0.00621	CbGpPWpGaD
Triazolam—GABRA1—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.00602	0.00602	CbGpPWpGaD
Triazolam—GABRA6—Neuronal System—KCNQ5—refractive error	0.00588	0.00588	CbGpPWpGaD
Triazolam—GABRA4—Neuronal System—KCNQ5—refractive error	0.0058	0.0058	CbGpPWpGaD
Triazolam—GABRG3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.00575	0.00575	CbGpPWpGaD
Triazolam—GABRR1—Neuronal System—GJD2—refractive error	0.00572	0.00572	CbGpPWpGaD
Triazolam—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.00567	0.00567	CbGpPWpGaD
Triazolam—GABRR1—Transmission across Chemical Synapses—RASGRF1—refractive error	0.0055	0.0055	CbGpPWpGaD
Triazolam—GABRQ—Neuronal System—GJD2—refractive error	0.00546	0.00546	CbGpPWpGaD
Triazolam—GABRR2—Neuronal System—GJD2—refractive error	0.00546	0.00546	CbGpPWpGaD
Triazolam—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.00536	0.00536	CbGpPWpGaD
Triazolam—GABRG3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.00535	0.00535	CbGpPWpGaD
Triazolam—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00531	0.00531	CbGpPWpGaD
Triazolam—GABRB2—Neuronal System—KCNQ5—refractive error	0.00531	0.00531	CbGpPWpGaD
Triazolam—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.00529	0.00529	CbGpPWpGaD
Triazolam—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.00527	0.00527	CbGpPWpGaD
Triazolam—GABRR2—Transmission across Chemical Synapses—RASGRF1—refractive error	0.00525	0.00525	CbGpPWpGaD
Triazolam—GABRQ—Transmission across Chemical Synapses—RASGRF1—refractive error	0.00525	0.00525	CbGpPWpGaD
