nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenformin—SLC22A2—nephron—nephrolithiasis	0.188	0.269	CbGeAlD
Phenformin—PRKAA1—renal system—nephrolithiasis	0.054	0.0773	CbGeAlD
Phenformin—PRKAA1—kidney—nephrolithiasis	0.0522	0.0748	CbGeAlD
Phenformin—CYP2D6—urine—nephrolithiasis	0.0477	0.0683	CbGeAlD
Phenformin—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0467	0.155	CbGpPWpGaD
Phenformin—KCNJ8—renal system—nephrolithiasis	0.0463	0.0664	CbGeAlD
Phenformin—KCNJ8—kidney—nephrolithiasis	0.0448	0.0642	CbGeAlD
Phenformin—KCNJ8—cortex of kidney—nephrolithiasis	0.0436	0.0625	CbGeAlD
Phenformin—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0435	0.144	CbGpPWpGaD
Phenformin—SLC22A2—nephron tubule—nephrolithiasis	0.0405	0.058	CbGeAlD
Phenformin—SLC22A2—renal system—nephrolithiasis	0.0368	0.0528	CbGeAlD
Phenformin—SLC22A2—kidney—nephrolithiasis	0.0356	0.051	CbGeAlD
Phenformin—SLC22A2—cortex of kidney—nephrolithiasis	0.0347	0.0497	CbGeAlD
Phenformin—SLC22A1—renal system—nephrolithiasis	0.026	0.0373	CbGeAlD
Phenformin—SLC22A1—kidney—nephrolithiasis	0.0251	0.036	CbGeAlD
Phenformin—PRKAA1—Signaling by Insulin receptor—ATP6V0A4—nephrolithiasis	0.0161	0.0533	CbGpPWpGaD
Phenformin—CYP2D6—renal system—nephrolithiasis	0.0117	0.0167	CbGeAlD
Phenformin—CYP2D6—kidney—nephrolithiasis	0.0113	0.0162	CbGeAlD
Phenformin—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00936	0.031	CbGpPWpGaD
Phenformin—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00872	0.0289	CbGpPWpGaD
Phenformin—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.0087	0.0288	CbGpPWpGaD
Phenformin—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.00811	0.0268	CbGpPWpGaD
Phenformin—SLC22A2—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00614	0.0203	CbGpPWpGaD
Phenformin—SLC22A1—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00572	0.0189	CbGpPWpGaD
Phenformin—SLC22A2—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00561	0.0186	CbGpPWpGaD
Phenformin—SLC22A2—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00561	0.0186	CbGpPWpGaD
Phenformin—SLC22A1—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00523	0.0173	CbGpPWpGaD
Phenformin—SLC22A1—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00523	0.0173	CbGpPWpGaD
Phenformin—PRKAA1—BDNF signaling pathway—SPP1—nephrolithiasis	0.00449	0.0149	CbGpPWpGaD
Phenformin—SLC22A2—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.00425	0.0141	CbGpPWpGaD
Phenformin—SLC22A2—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.00425	0.0141	CbGpPWpGaD
Phenformin—SLC22A1—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.00396	0.0131	CbGpPWpGaD
Phenformin—SLC22A1—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.00396	0.0131	CbGpPWpGaD
Phenformin—SLC22A2—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00395	0.0131	CbGpPWpGaD
Phenformin—SLC22A2—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00395	0.0131	CbGpPWpGaD
Phenformin—SLC22A1—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00368	0.0122	CbGpPWpGaD
