nodes	percent_of_prediction	percent_of_DWPC	metapath
Acebutolol—ABCB1—Topotecan—cervical cancer	0.608	1	CbGbCtD
Acebutolol—Pleuritic pain—Topotecan—cervical cancer	0.0741	0.189	CcSEcCtD
Acebutolol—Heartburn—Topotecan—cervical cancer	0.0216	0.0551	CcSEcCtD
Acebutolol—Rash erythematous—Topotecan—cervical cancer	0.0194	0.0496	CcSEcCtD
Acebutolol—Blood bilirubin increased—Topotecan—cervical cancer	0.0157	0.0401	CcSEcCtD
Acebutolol—Lethargy—Topotecan—cervical cancer	0.011	0.0281	CcSEcCtD
Acebutolol—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.00971	0.0248	CcSEcCtD
Acebutolol—Weight increased—Topotecan—cervical cancer	0.00849	0.0217	CcSEcCtD
Acebutolol—Pneumonia—Topotecan—cervical cancer	0.00836	0.0214	CcSEcCtD
Acebutolol—Sweating—Topotecan—cervical cancer	0.00797	0.0204	CcSEcCtD
Acebutolol—Rhinitis—Topotecan—cervical cancer	0.00748	0.0191	CcSEcCtD
Acebutolol—Hypoaesthesia—Topotecan—cervical cancer	0.00743	0.019	CcSEcCtD
Acebutolol—Pharyngitis—Topotecan—cervical cancer	0.00741	0.0189	CcSEcCtD
Acebutolol—Angiopathy—Topotecan—cervical cancer	0.00677	0.0173	CcSEcCtD
Acebutolol—Mediastinal disorder—Topotecan—cervical cancer	0.00673	0.0172	CcSEcCtD
Acebutolol—Chills—Topotecan—cervical cancer	0.0067	0.0171	CcSEcCtD
Acebutolol—Alopecia—Topotecan—cervical cancer	0.00659	0.0168	CcSEcCtD
Acebutolol—Back pain—Topotecan—cervical cancer	0.00628	0.016	CcSEcCtD
Acebutolol—Ill-defined disorder—Topotecan—cervical cancer	0.00603	0.0154	CcSEcCtD
Acebutolol—Malaise—Topotecan—cervical cancer	0.00586	0.015	CcSEcCtD
Acebutolol—Cough—Topotecan—cervical cancer	0.00567	0.0145	CcSEcCtD
Acebutolol—Arthralgia—Topotecan—cervical cancer	0.00553	0.0141	CcSEcCtD
Acebutolol—Chest pain—Topotecan—cervical cancer	0.00553	0.0141	CcSEcCtD
Acebutolol—Myalgia—Topotecan—cervical cancer	0.00553	0.0141	CcSEcCtD
Acebutolol—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.00549	0.014	CcSEcCtD
Acebutolol—Discomfort—Topotecan—cervical cancer	0.00546	0.014	CcSEcCtD
Acebutolol—Nervous system disorder—Topotecan—cervical cancer	0.0052	0.0133	CcSEcCtD
Acebutolol—Skin disorder—Topotecan—cervical cancer	0.00515	0.0132	CcSEcCtD
Acebutolol—Hyperhidrosis—Topotecan—cervical cancer	0.00513	0.0131	CcSEcCtD
Acebutolol—Anorexia—Topotecan—cervical cancer	0.00505	0.0129	CcSEcCtD
Acebutolol—Musculoskeletal discomfort—Topotecan—cervical cancer	0.00483	0.0123	CcSEcCtD
Acebutolol—Paraesthesia—Topotecan—cervical cancer	0.00476	0.0122	CcSEcCtD
Acebutolol—Dyspnoea—Topotecan—cervical cancer	0.00473	0.0121	CcSEcCtD
Acebutolol—Dyspepsia—Topotecan—cervical cancer	0.00467	0.0119	CcSEcCtD
Acebutolol—Decreased appetite—Topotecan—cervical cancer	0.00461	0.0118	CcSEcCtD
Acebutolol—Gastrointestinal disorder—Topotecan—cervical cancer	0.00458	0.0117	CcSEcCtD
Acebutolol—Fatigue—Topotecan—cervical cancer	0.00457	0.0117	CcSEcCtD
Acebutolol—Pain—Topotecan—cervical cancer	0.00453	0.0116	CcSEcCtD
Acebutolol—Constipation—Topotecan—cervical cancer	0.00453	0.0116	CcSEcCtD
Acebutolol—Feeling abnormal—Topotecan—cervical cancer	0.00437	0.0112	CcSEcCtD
Acebutolol—Gastrointestinal pain—Topotecan—cervical cancer	0.00434	0.0111	CcSEcCtD
Acebutolol—Urticaria—Topotecan—cervical cancer	0.00421	0.0108	CcSEcCtD
Acebutolol—Abdominal pain—Topotecan—cervical cancer	0.00419	0.0107	CcSEcCtD
Acebutolol—Body temperature increased—Topotecan—cervical cancer	0.00419	0.0107	CcSEcCtD
Acebutolol—Asthenia—Topotecan—cervical cancer	0.0038	0.00971	CcSEcCtD
Acebutolol—Pruritus—Topotecan—cervical cancer	0.00375	0.00958	CcSEcCtD
Acebutolol—Diarrhoea—Topotecan—cervical cancer	0.00363	0.00926	CcSEcCtD
Acebutolol—Dizziness—Topotecan—cervical cancer	0.00351	0.00895	CcSEcCtD
Acebutolol—Vomiting—Topotecan—cervical cancer	0.00337	0.00861	CcSEcCtD
Acebutolol—Rash—Topotecan—cervical cancer	0.00334	0.00854	CcSEcCtD
Acebutolol—Dermatitis—Topotecan—cervical cancer	0.00334	0.00853	CcSEcCtD
Acebutolol—Headache—Topotecan—cervical cancer	0.00332	0.00848	CcSEcCtD
Acebutolol—Nausea—Topotecan—cervical cancer	0.00315	0.00804	CcSEcCtD
