nodes	percent_of_prediction	percent_of_DWPC	metapath
Epirubicin—DHCR7—forebrain—attention deficit hyperactivity disorder	0.0629	0.0629	CbGeAlD
Epirubicin—CHD1—midbrain—attention deficit hyperactivity disorder	0.0616	0.0616	CbGeAlD
Epirubicin—YWHAG—forebrain—attention deficit hyperactivity disorder	0.0578	0.0578	CbGeAlD
Epirubicin—CHD1—nervous system—attention deficit hyperactivity disorder	0.0507	0.0507	CbGeAlD
Epirubicin—YWHAG—cardiovascular system—attention deficit hyperactivity disorder	0.0488	0.0488	CbGeAlD
Epirubicin—CHD1—central nervous system—attention deficit hyperactivity disorder	0.0488	0.0488	CbGeAlD
Epirubicin—CHD1—cerebellum—attention deficit hyperactivity disorder	0.0477	0.0477	CbGeAlD
Epirubicin—DHCR7—midbrain—attention deficit hyperactivity disorder	0.0416	0.0416	CbGeAlD
Epirubicin—AURKA—nervous system—attention deficit hyperactivity disorder	0.0408	0.0408	CbGeAlD
Epirubicin—AURKA—central nervous system—attention deficit hyperactivity disorder	0.0393	0.0393	CbGeAlD
Epirubicin—CHD1—brain—attention deficit hyperactivity disorder	0.0387	0.0387	CbGeAlD
Epirubicin—YWHAG—midbrain—attention deficit hyperactivity disorder	0.0381	0.0381	CbGeAlD
Epirubicin—PLA2G4A—cardiovascular system—attention deficit hyperactivity disorder	0.0364	0.0364	CbGeAlD
Epirubicin—DHCR7—nervous system—attention deficit hyperactivity disorder	0.0342	0.0342	CbGeAlD
Epirubicin—DHCR7—central nervous system—attention deficit hyperactivity disorder	0.0329	0.0329	CbGeAlD
Epirubicin—DHCR7—cerebellum—attention deficit hyperactivity disorder	0.0322	0.0322	CbGeAlD
Epirubicin—YWHAG—nervous system—attention deficit hyperactivity disorder	0.0314	0.0314	CbGeAlD
Epirubicin—AURKA—brain—attention deficit hyperactivity disorder	0.0312	0.0312	CbGeAlD
Epirubicin—YWHAG—central nervous system—attention deficit hyperactivity disorder	0.0302	0.0302	CbGeAlD
Epirubicin—YWHAG—cerebellum—attention deficit hyperactivity disorder	0.0295	0.0295	CbGeAlD
Epirubicin—PLA2G4A—midbrain—attention deficit hyperactivity disorder	0.0284	0.0284	CbGeAlD
Epirubicin—DHCR7—brain—attention deficit hyperactivity disorder	0.0261	0.0261	CbGeAlD
Epirubicin—YWHAG—brain—attention deficit hyperactivity disorder	0.024	0.024	CbGeAlD
Epirubicin—PLA2G4A—nervous system—attention deficit hyperactivity disorder	0.0234	0.0234	CbGeAlD
Epirubicin—PLA2G4A—central nervous system—attention deficit hyperactivity disorder	0.0225	0.0225	CbGeAlD
Epirubicin—PLA2G4A—brain—attention deficit hyperactivity disorder	0.0179	0.0179	CbGeAlD
Epirubicin—ABCC1—cerebellum—attention deficit hyperactivity disorder	0.0126	0.0126	CbGeAlD
Epirubicin—ABCC1—brain—attention deficit hyperactivity disorder	0.0102	0.0102	CbGeAlD
