nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelaic Acid—TYR—Dopamine metabolism—MAOB—autistic disorder	0.23	0.23	CbGpPWpGaD
Azelaic Acid—TYR—Dopamine metabolism—COMT—autistic disorder	0.13	0.13	CbGpPWpGaD
Azelaic Acid—TYR—Dopamine metabolism—MAOA—autistic disorder	0.129	0.129	CbGpPWpGaD
Azelaic Acid—SRD5A2—Androgen biosynthesis—POMC—autistic disorder	0.055	0.055	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism of steroid hormones and vitamin D—CYP19A1—autistic disorder	0.038	0.038	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metapathway biotransformation—GSTM5—autistic disorder	0.0238	0.0238	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism of steroid hormones and vitamin D—POMC—autistic disorder	0.0228	0.0228	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—DHCR7—autistic disorder	0.0129	0.0129	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—DHCR7—autistic disorder	0.0115	0.0115	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metapathway biotransformation—CYP19A1—autistic disorder	0.00891	0.00891	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metapathway biotransformation—COMT—autistic disorder	0.00828	0.00828	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metapathway biotransformation—GSTP1—autistic disorder	0.00824	0.00824	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—NPAS2—autistic disorder	0.00816	0.00816	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—INPP1—autistic disorder	0.00806	0.00806	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—ACADSB—autistic disorder	0.00806	0.00806	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metapathway biotransformation—GSTM1—autistic disorder	0.00758	0.00758	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—NPAS2—autistic disorder	0.00727	0.00727	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—ACADSB—autistic disorder	0.00719	0.00719	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—INPP1—autistic disorder	0.00719	0.00719	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—BTD—autistic disorder	0.00719	0.00719	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—RORA—autistic disorder	0.00686	0.00686	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—BTD—autistic disorder	0.00641	0.00641	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—TDO2—autistic disorder	0.00611	0.00611	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—RORA—autistic disorder	0.00611	0.00611	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—DHCR7—autistic disorder	0.00575	0.00575	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—EXT1—autistic disorder	0.00545	0.00545	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—TDO2—autistic disorder	0.00545	0.00545	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—SLC6A8—autistic disorder	0.00545	0.00545	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—DAO—autistic disorder	0.0052	0.0052	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—DHCR7—autistic disorder	0.00512	0.00512	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—UPB1—autistic disorder	0.00498	0.00498	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—SLC6A8—autistic disorder	0.00485	0.00485	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—EXT1—autistic disorder	0.00485	0.00485	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—ASMT—autistic disorder	0.00463	0.00463	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—DAO—autistic disorder	0.00463	0.00463	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—GSTM5—autistic disorder	0.00463	0.00463	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—UPB1—autistic disorder	0.00444	0.00444	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—SLC25A12—autistic disorder	0.00435	0.00435	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—SLC19A1—autistic disorder	0.00424	0.00424	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—GSTM5—autistic disorder	0.00413	0.00413	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—ASMT—autistic disorder	0.00413	0.00413	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—CYP19A1—autistic disorder	0.00389	0.00389	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—SLC25A12—autistic disorder	0.00388	0.00388	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—ADSL—autistic disorder	0.00378	0.00378	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—SLC19A1—autistic disorder	0.00378	0.00378	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—XDH—autistic disorder	0.0037	0.0037	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—STX1A—autistic disorder	0.00363	0.00363	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—NPAS2—autistic disorder	0.00363	0.00363	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—TCN2—autistic disorder	0.00351	0.00351	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—CYP19A1—autistic disorder	0.00347	0.00347	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—ADSL—autistic disorder	0.00336	0.00336	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—ADA—autistic disorder	0.00335	0.00335	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—PLA2G4A—autistic disorder	0.00331	0.00331	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—XDH—autistic disorder	0.0033	0.0033	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—STX1A—autistic disorder	0.00324	0.00324	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—NPAS2—autistic disorder	0.00324	0.00324	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—GPX1—autistic disorder	0.00317	0.00317	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—TCN2—autistic disorder	0.00313	0.00313	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—RORA—autistic disorder	0.00305	0.00305	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—ADA—autistic disorder	0.00298	0.00298	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—PLA2G4A—autistic disorder	0.00295	0.00295	CbGpPWpGaD
