nodes	percent_of_prediction	percent_of_DWPC	metapath
Benazepril—MTHFR—Methotrexate—lymphatic system cancer	0.661	1	CbGbCtD
Benazepril—Urinary tract infection—Fludarabine—lymphatic system cancer	0.00213	0.0063	CcSEcCtD
Benazepril—Cerebrovascular accident—Bleomycin—lymphatic system cancer	0.00213	0.00629	CcSEcCtD
Benazepril—Thrombocytopenia—Mechlorethamine—lymphatic system cancer	0.00211	0.00625	CcSEcCtD
Benazepril—Flushing—Teniposide—lymphatic system cancer	0.00208	0.00614	CcSEcCtD
Benazepril—Sinusitis—Fludarabine—lymphatic system cancer	0.00206	0.00608	CcSEcCtD
Benazepril—Arrhythmia—Teniposide—lymphatic system cancer	0.002	0.00591	CcSEcCtD
Benazepril—Alopecia—Teniposide—lymphatic system cancer	0.00198	0.00585	CcSEcCtD
Benazepril—Pharyngitis—Fludarabine—lymphatic system cancer	0.00195	0.00577	CcSEcCtD
Benazepril—Erythema multiforme—Fludarabine—lymphatic system cancer	0.00186	0.0055	CcSEcCtD
Benazepril—Hyponatraemia—Carmustine—lymphatic system cancer	0.00183	0.0054	CcSEcCtD
Benazepril—Arrhythmia—Fludarabine—lymphatic system cancer	0.00176	0.0052	CcSEcCtD
Benazepril—Face oedema—Carmustine—lymphatic system cancer	0.00176	0.0052	CcSEcCtD
Benazepril—Anaphylactoid reaction—Mitoxantrone—lymphatic system cancer	0.00175	0.00517	CcSEcCtD
Benazepril—Hyponatraemia—Vincristine—lymphatic system cancer	0.00175	0.00516	CcSEcCtD
Benazepril—Leukopenia—Teniposide—lymphatic system cancer	0.00175	0.00516	CcSEcCtD
Benazepril—Alopecia—Fludarabine—lymphatic system cancer	0.00174	0.00514	CcSEcCtD
Benazepril—Hyponatraemia—Mitoxantrone—lymphatic system cancer	0.0017	0.00502	CcSEcCtD
Benazepril—Chest pain—Teniposide—lymphatic system cancer	0.00166	0.00491	CcSEcCtD
Benazepril—Oedema—Teniposide—lymphatic system cancer	0.00159	0.0047	CcSEcCtD
Benazepril—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00159	0.0047	CcSEcCtD
Benazepril—Blood creatinine increased—Mitoxantrone—lymphatic system cancer	0.00159	0.00469	CcSEcCtD
Benazepril—Acute coronary syndrome—Bleomycin—lymphatic system cancer	0.00159	0.00468	CcSEcCtD
Benazepril—Infection—Teniposide—lymphatic system cancer	0.00158	0.00467	CcSEcCtD
Benazepril—Myocardial infarction—Bleomycin—lymphatic system cancer	0.00158	0.00466	CcSEcCtD
Benazepril—Thrombocytopenia—Teniposide—lymphatic system cancer	0.00156	0.00461	CcSEcCtD
Benazepril—Hyperhidrosis—Teniposide—lymphatic system cancer	0.00154	0.00455	CcSEcCtD
Benazepril—Leukopenia—Fludarabine—lymphatic system cancer	0.00153	0.00453	CcSEcCtD
Benazepril—Pruritus—Mechlorethamine—lymphatic system cancer	0.00153	0.00451	CcSEcCtD
Benazepril—Cough—Fludarabine—lymphatic system cancer	0.0015	0.00442	CcSEcCtD
Benazepril—Hypotension—Teniposide—lymphatic system cancer	0.00149	0.0044	CcSEcCtD
Benazepril—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00148	0.00437	CcSEcCtD
Benazepril—Neutropenia—Carmustine—lymphatic system cancer	0.00147	0.00435	CcSEcCtD
Benazepril—Arthralgia—Fludarabine—lymphatic system cancer	0.00146	0.00431	CcSEcCtD
Benazepril—Myalgia—Fludarabine—lymphatic system cancer	0.00146	0.00431	CcSEcCtD
