nodes	percent_of_prediction	percent_of_DWPC	metapath
Ipratropium bromide—CYP2D6—Gefitinib—lung cancer	0.0589	0.125	CbGbCtD
Ipratropium bromide—CYP2D6—Vinorelbine—lung cancer	0.0454	0.096	CbGbCtD
Ipratropium bromide—CYP3A4—Topotecan—lung cancer	0.041	0.0867	CbGbCtD
Ipratropium bromide—CYP3A4—Gefitinib—lung cancer	0.0375	0.0793	CbGbCtD
Ipratropium bromide—CYP3A4—Teniposide—lung cancer	0.0363	0.0769	CbGbCtD
Ipratropium bromide—CYP2D6—Erlotinib—lung cancer	0.0349	0.0737	CbGbCtD
Ipratropium bromide—CYP3A4—Vinorelbine—lung cancer	0.0289	0.0611	CbGbCtD
Ipratropium bromide—CYP2D6—Vinblastine—lung cancer	0.028	0.0592	CbGbCtD
Ipratropium bromide—CYP3A4—Crizotinib—lung cancer	0.023	0.0486	CbGbCtD
Ipratropium bromide—CYP3A4—Erlotinib—lung cancer	0.0222	0.0469	CbGbCtD
Ipratropium bromide—CYP3A4—Paclitaxel—lung cancer	0.0203	0.0429	CbGbCtD
Ipratropium bromide—CYP3A4—Irinotecan—lung cancer	0.02	0.0423	CbGbCtD
Ipratropium bromide—CYP3A4—Vinblastine—lung cancer	0.0178	0.0376	CbGbCtD
Ipratropium bromide—CYP2D6—Doxorubicin—lung cancer	0.0172	0.0364	CbGbCtD
Ipratropium bromide—CYP3A4—Etoposide—lung cancer	0.016	0.0339	CbGbCtD
Ipratropium bromide—CYP3A4—Docetaxel—lung cancer	0.0147	0.031	CbGbCtD
Ipratropium bromide—CYP3A4—Doxorubicin—lung cancer	0.0109	0.0231	CbGbCtD
Ipratropium bromide—Gastrointestinal pain—Irinotecan—lung cancer	0.000281	0.000756	CcSEcCtD
Ipratropium bromide—Anaphylactic shock—Paclitaxel—lung cancer	0.000281	0.000754	CcSEcCtD
Ipratropium bromide—Oedema—Paclitaxel—lung cancer	0.000281	0.000754	CcSEcCtD
Ipratropium bromide—Paraesthesia—Cisplatin—lung cancer	0.000281	0.000754	CcSEcCtD
Ipratropium bromide—Upper respiratory tract infection—Methotrexate—lung cancer	0.00028	0.000753	CcSEcCtD
Ipratropium bromide—Tachycardia—Etoposide—lung cancer	0.000279	0.00075	CcSEcCtD
Ipratropium bromide—Infection—Paclitaxel—lung cancer	0.000279	0.000749	CcSEcCtD
Ipratropium bromide—Dyspnoea—Cisplatin—lung cancer	0.000279	0.000748	CcSEcCtD
Ipratropium bromide—Skin disorder—Etoposide—lung cancer	0.000278	0.000747	CcSEcCtD
Ipratropium bromide—Hyperhidrosis—Etoposide—lung cancer	0.000277	0.000743	CcSEcCtD
Ipratropium bromide—Dizziness—Vinorelbine—lung cancer	0.000276	0.000741	CcSEcCtD
Ipratropium bromide—Nervous system disorder—Paclitaxel—lung cancer	0.000275	0.000739	CcSEcCtD
Ipratropium bromide—Tachycardia—Paclitaxel—lung cancer	0.000274	0.000736	CcSEcCtD
Ipratropium bromide—Skin disorder—Paclitaxel—lung cancer	0.000273	0.000732	CcSEcCtD
Ipratropium bromide—Abdominal pain—Irinotecan—lung cancer	0.000272	0.000731	CcSEcCtD
Ipratropium bromide—Hyperhidrosis—Paclitaxel—lung cancer	0.000271	0.000729	CcSEcCtD
Ipratropium bromide—Gastrointestinal disorder—Cisplatin—lung cancer	0.00027	0.000725	CcSEcCtD
Ipratropium bromide—Hypotension—Etoposide—lung cancer	0.000267	0.000718	CcSEcCtD
Ipratropium bromide—Pain—Cisplatin—lung cancer	0.000267	0.000718	CcSEcCtD
Ipratropium bromide—Vomiting—Vinorelbine—lung cancer	0.000265	0.000713	CcSEcCtD
Ipratropium bromide—Rash—Vinorelbine—lung cancer	0.000263	0.000707	CcSEcCtD
Ipratropium bromide—Dermatitis—Vinorelbine—lung cancer	0.000263	0.000706	CcSEcCtD
Ipratropium bromide—Hypotension—Paclitaxel—lung cancer	0.000262	0.000704	CcSEcCtD
Ipratropium bromide—Stomatitis—Methotrexate—lung cancer	0.000262	0.000704	CcSEcCtD
Ipratropium bromide—Headache—Vinorelbine—lung cancer	0.000261	0.000702	CcSEcCtD
Ipratropium bromide—Conjunctivitis—Methotrexate—lung cancer	0.000261	0.000702	CcSEcCtD
Ipratropium bromide—Dysphagia—Doxorubicin—lung cancer	0.000261	0.000701	CcSEcCtD
Ipratropium bromide—Asthma—Doxorubicin—lung cancer	0.000261	0.000701	CcSEcCtD
Ipratropium bromide—Influenza—Doxorubicin—lung cancer	0.000261	0.000701	CcSEcCtD
Ipratropium bromide—Sweating—Methotrexate—lung cancer	0.000258	0.000692	CcSEcCtD
Ipratropium bromide—Palpitations—Docetaxel—lung cancer	0.000258	0.000692	CcSEcCtD
Ipratropium bromide—Paraesthesia—Etoposide—lung cancer	0.000257	0.00069	CcSEcCtD
Ipratropium bromide—Musculoskeletal discomfort—Paclitaxel—lung cancer	0.000256	0.000687	CcSEcCtD
Ipratropium bromide—Dyspnoea—Etoposide—lung cancer	0.000255	0.000685	CcSEcCtD
Ipratropium bromide—Somnolence—Etoposide—lung cancer	0.000254	0.000683	CcSEcCtD
Ipratropium bromide—Cough—Docetaxel—lung cancer	0.000254	0.000683	CcSEcCtD
Ipratropium bromide—Insomnia—Paclitaxel—lung cancer	0.000254	0.000682	CcSEcCtD
Ipratropium bromide—Epistaxis—Methotrexate—lung cancer	0.000254	0.000681	CcSEcCtD
Ipratropium bromide—Hypersensitivity—Irinotecan—lung cancer	0.000254	0.000681	CcSEcCtD
Ipratropium bromide—Paraesthesia—Paclitaxel—lung cancer	0.000252	0.000677	CcSEcCtD
Ipratropium bromide—Hypertension—Docetaxel—lung cancer	0.000252	0.000676	CcSEcCtD
Ipratropium bromide—Bronchitis—Doxorubicin—lung cancer	0.000251	0.000674	CcSEcCtD
Ipratropium bromide—Dyspnoea—Paclitaxel—lung cancer	0.00025	0.000672	CcSEcCtD
Ipratropium bromide—Somnolence—Paclitaxel—lung cancer	0.000249	0.00067	CcSEcCtD
Ipratropium bromide—Chest pain—Docetaxel—lung cancer	0.000248	0.000667	CcSEcCtD
Ipratropium bromide—Myalgia—Docetaxel—lung cancer	0.000248	0.000667	CcSEcCtD
Ipratropium bromide—Nausea—Vinorelbine—lung cancer	0.000248	0.000666	CcSEcCtD
Ipratropium bromide—Gastrointestinal disorder—Etoposide—lung cancer	0.000247	0.000664	CcSEcCtD
Ipratropium bromide—Dyspepsia—Paclitaxel—lung cancer	0.000247	0.000664	CcSEcCtD
Ipratropium bromide—Asthenia—Irinotecan—lung cancer	0.000247	0.000663	CcSEcCtD
Ipratropium bromide—Fatigue—Etoposide—lung cancer	0.000247	0.000663	CcSEcCtD
Ipratropium bromide—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—lung cancer	0.000246	0.000662	CcSEcCtD
Ipratropium bromide—Pain—Etoposide—lung cancer	0.000245	0.000657	CcSEcCtD
Ipratropium bromide—Constipation—Etoposide—lung cancer	0.000245	0.000657	CcSEcCtD
Ipratropium bromide—Dysuria—Doxorubicin—lung cancer	0.000244	0.000656	CcSEcCtD
Ipratropium bromide—Dry mouth—Docetaxel—lung cancer	0.000243	0.000652	CcSEcCtD
Ipratropium bromide—Upper respiratory tract infection—Doxorubicin—lung cancer	0.000243	0.000652	CcSEcCtD
Ipratropium bromide—Haemoglobin—Methotrexate—lung cancer	0.000243	0.000651	CcSEcCtD
Ipratropium bromide—Gastrointestinal disorder—Paclitaxel—lung cancer	0.000242	0.000651	CcSEcCtD
Ipratropium bromide—Fatigue—Paclitaxel—lung cancer	0.000242	0.00065	CcSEcCtD
Ipratropium bromide—Haemorrhage—Methotrexate—lung cancer	0.000241	0.000648	CcSEcCtD
Ipratropium bromide—Pollakiuria—Doxorubicin—lung cancer	0.000241	0.000648	CcSEcCtD
Ipratropium bromide—Asthenia—Gemcitabine—lung cancer	0.00024	0.000646	CcSEcCtD
Ipratropium bromide—Pain—Paclitaxel—lung cancer	0.00024	0.000645	CcSEcCtD
Ipratropium bromide—Constipation—Paclitaxel—lung cancer	0.00024	0.000645	CcSEcCtD
Ipratropium bromide—Pharyngitis—Methotrexate—lung cancer	0.00024	0.000643	CcSEcCtD
Ipratropium bromide—Urinary tract disorder—Methotrexate—lung cancer	0.000238	0.00064	CcSEcCtD
Ipratropium bromide—Anaphylactic shock—Docetaxel—lung cancer	0.000238	0.000639	CcSEcCtD
Ipratropium bromide—Oedema—Docetaxel—lung cancer	0.000238	0.000639	CcSEcCtD
Ipratropium bromide—Pruritus—Gemcitabine—lung cancer	0.000237	0.000637	CcSEcCtD
Ipratropium bromide—Urethral disorder—Methotrexate—lung cancer	0.000237	0.000635	CcSEcCtD
Ipratropium bromide—Infection—Docetaxel—lung cancer	0.000236	0.000635	CcSEcCtD
Ipratropium bromide—Diarrhoea—Irinotecan—lung cancer	0.000235	0.000632	CcSEcCtD
Ipratropium bromide—Gastrointestinal pain—Etoposide—lung cancer	0.000234	0.000629	CcSEcCtD
Ipratropium bromide—Nervous system disorder—Docetaxel—lung cancer	0.000233	0.000627	CcSEcCtD
Ipratropium bromide—Visual impairment—Methotrexate—lung cancer	0.000233	0.000625	CcSEcCtD
Ipratropium bromide—Tachycardia—Docetaxel—lung cancer	0.000232	0.000624	CcSEcCtD
Ipratropium bromide—Skin disorder—Docetaxel—lung cancer	0.000231	0.000621	CcSEcCtD
Ipratropium bromide—Hypersensitivity—Cisplatin—lung cancer	0.00023	0.000618	CcSEcCtD
Ipratropium bromide—Gastrointestinal pain—Paclitaxel—lung cancer	0.000229	0.000616	CcSEcCtD
Ipratropium bromide—Diarrhoea—Gemcitabine—lung cancer	0.000229	0.000616	CcSEcCtD
Ipratropium bromide—Neuropathy peripheral—Doxorubicin—lung cancer	0.000228	0.000613	CcSEcCtD
Ipratropium bromide—Dizziness—Irinotecan—lung cancer	0.000228	0.000611	CcSEcCtD
Ipratropium bromide—Urticaria—Etoposide—lung cancer	0.000227	0.000611	CcSEcCtD
Ipratropium bromide—Stomatitis—Doxorubicin—lung cancer	0.000227	0.000609	CcSEcCtD
Ipratropium bromide—Abdominal pain—Etoposide—lung cancer	0.000226	0.000608	CcSEcCtD
Ipratropium bromide—Conjunctivitis—Doxorubicin—lung cancer	0.000226	0.000608	CcSEcCtD
Ipratropium bromide—Urinary tract infection—Doxorubicin—lung cancer	0.000226	0.000608	CcSEcCtD
Ipratropium bromide—Eye disorder—Methotrexate—lung cancer	0.000226	0.000606	CcSEcCtD
Ipratropium bromide—Tinnitus—Methotrexate—lung cancer	0.000225	0.000604	CcSEcCtD
Ipratropium bromide—Asthenia—Cisplatin—lung cancer	0.000224	0.000602	CcSEcCtD
Ipratropium bromide—Cardiac disorder—Methotrexate—lung cancer	0.000224	0.000602	CcSEcCtD
Ipratropium bromide—Sweating—Doxorubicin—lung cancer	0.000223	0.000599	CcSEcCtD
Ipratropium bromide—Urticaria—Paclitaxel—lung cancer	0.000223	0.000599	CcSEcCtD
Ipratropium bromide—Hypotension—Docetaxel—lung cancer	0.000222	0.000597	CcSEcCtD
Ipratropium bromide—Abdominal pain—Paclitaxel—lung cancer	0.000222	0.000596	CcSEcCtD
Ipratropium bromide—Epistaxis—Doxorubicin—lung cancer	0.00022	0.00059	CcSEcCtD
Ipratropium bromide—Vomiting—Irinotecan—lung cancer	0.000219	0.000588	CcSEcCtD
Ipratropium bromide—Sinusitis—Doxorubicin—lung cancer	0.000218	0.000587	CcSEcCtD
Ipratropium bromide—Immune system disorder—Methotrexate—lung cancer	0.000218	0.000585	CcSEcCtD
Ipratropium bromide—Mediastinal disorder—Methotrexate—lung cancer	0.000217	0.000584	CcSEcCtD
Ipratropium bromide—Rash—Irinotecan—lung cancer	0.000217	0.000583	CcSEcCtD
Ipratropium bromide—Dermatitis—Irinotecan—lung cancer	0.000217	0.000582	CcSEcCtD
Ipratropium bromide—Musculoskeletal discomfort—Docetaxel—lung cancer	0.000217	0.000582	CcSEcCtD
Ipratropium bromide—Headache—Irinotecan—lung cancer	0.000216	0.000579	CcSEcCtD
Ipratropium bromide—Insomnia—Docetaxel—lung cancer	0.000215	0.000578	CcSEcCtD
Ipratropium bromide—Diarrhoea—Cisplatin—lung cancer	0.000214	0.000574	CcSEcCtD
Ipratropium bromide—Paraesthesia—Docetaxel—lung cancer	0.000214	0.000574	CcSEcCtD
Ipratropium bromide—Vomiting—Gemcitabine—lung cancer	0.000213	0.000572	CcSEcCtD
Ipratropium bromide—Dyspnoea—Docetaxel—lung cancer	0.000212	0.00057	CcSEcCtD
Ipratropium bromide—Somnolence—Docetaxel—lung cancer	0.000211	0.000568	CcSEcCtD
Ipratropium bromide—Rash—Gemcitabine—lung cancer	0.000211	0.000568	CcSEcCtD
Ipratropium bromide—Dermatitis—Gemcitabine—lung cancer	0.000211	0.000567	CcSEcCtD
Ipratropium bromide—Hypersensitivity—Etoposide—lung cancer	0.000211	0.000566	CcSEcCtD
Ipratropium bromide—Haemoglobin—Doxorubicin—lung cancer	0.00021	0.000564	CcSEcCtD
Ipratropium bromide—Headache—Gemcitabine—lung cancer	0.00021	0.000564	CcSEcCtD
Ipratropium bromide—Rhinitis—Doxorubicin—lung cancer	0.000209	0.000563	CcSEcCtD
Ipratropium bromide—Dyspepsia—Docetaxel—lung cancer	0.000209	0.000562	CcSEcCtD
Ipratropium bromide—Haemorrhage—Doxorubicin—lung cancer	0.000209	0.000561	CcSEcCtD
Ipratropium bromide—Hypoaesthesia—Doxorubicin—lung cancer	0.000208	0.000558	CcSEcCtD
Ipratropium bromide—Pharyngitis—Doxorubicin—lung cancer	0.000207	0.000557	CcSEcCtD
Ipratropium bromide—Hypersensitivity—Paclitaxel—lung cancer	0.000207	0.000555	CcSEcCtD
Ipratropium bromide—Urinary tract disorder—Doxorubicin—lung cancer	0.000206	0.000554	CcSEcCtD
Ipratropium bromide—Dysgeusia—Methotrexate—lung cancer	0.000206	0.000553	CcSEcCtD
Ipratropium bromide—Gastrointestinal disorder—Docetaxel—lung cancer	0.000205	0.000552	CcSEcCtD
Ipratropium bromide—Asthenia—Etoposide—lung cancer	0.000205	0.000552	CcSEcCtD
Ipratropium bromide—Fatigue—Docetaxel—lung cancer	0.000205	0.000551	CcSEcCtD
Ipratropium bromide—Urethral disorder—Doxorubicin—lung cancer	0.000205	0.00055	CcSEcCtD
Ipratropium bromide—Nausea—Irinotecan—lung cancer	0.000204	0.000549	CcSEcCtD
Ipratropium bromide—Pain—Docetaxel—lung cancer	0.000203	0.000546	CcSEcCtD
Ipratropium bromide—Constipation—Docetaxel—lung cancer	0.000203	0.000546	CcSEcCtD
Ipratropium bromide—Back pain—Methotrexate—lung cancer	0.000203	0.000546	CcSEcCtD
Ipratropium bromide—Pruritus—Etoposide—lung cancer	0.000203	0.000544	CcSEcCtD
Ipratropium bromide—Visual impairment—Doxorubicin—lung cancer	0.000201	0.000541	CcSEcCtD
Ipratropium bromide—Asthenia—Paclitaxel—lung cancer	0.000201	0.000541	CcSEcCtD
Ipratropium bromide—Nausea—Gemcitabine—lung cancer	0.000199	0.000535	CcSEcCtD
Ipratropium bromide—Vomiting—Cisplatin—lung cancer	0.000199	0.000534	CcSEcCtD
Ipratropium bromide—Pruritus—Paclitaxel—lung cancer	0.000199	0.000533	CcSEcCtD
Ipratropium bromide—Vision blurred—Methotrexate—lung cancer	0.000198	0.000532	CcSEcCtD
Ipratropium bromide—Rash—Cisplatin—lung cancer	0.000197	0.000529	CcSEcCtD
Ipratropium bromide—Dermatitis—Cisplatin—lung cancer	0.000197	0.000529	CcSEcCtD
Ipratropium bromide—Diarrhoea—Etoposide—lung cancer	0.000196	0.000526	CcSEcCtD
Ipratropium bromide—Eye disorder—Doxorubicin—lung cancer	0.000195	0.000525	CcSEcCtD
Ipratropium bromide—Tinnitus—Doxorubicin—lung cancer	0.000195	0.000523	CcSEcCtD
Ipratropium bromide—Gastrointestinal pain—Docetaxel—lung cancer	0.000195	0.000522	CcSEcCtD
