nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextrothyroxine—SLC7A5—Basigin interactions—SLC16A8—age related macular degeneration	0.161	0.161	CbGpPWpGaD
Dextrothyroxine—THRA—Endochondral Ossification—COL10A1—age related macular degeneration	0.0892	0.0892	CbGpPWpGaD
Dextrothyroxine—THRA—Endochondral Ossification—TIMP3—age related macular degeneration	0.0892	0.0892	CbGpPWpGaD
Dextrothyroxine—THRB—SIDS Susceptibility Pathways—REST—age related macular degeneration	0.0678	0.0678	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Cell surface interactions at the vascular wall—SLC16A8—age related macular degeneration	0.0535	0.0535	CbGpPWpGaD
Dextrothyroxine—THRB—SIDS Susceptibility Pathways—MAP2—age related macular degeneration	0.039	0.039	CbGpPWpGaD
Dextrothyroxine—SLCO4C1—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.027	0.027	CbGpPWpGaD
Dextrothyroxine—SLCO4A1—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.027	0.027	CbGpPWpGaD
Dextrothyroxine—SLC7A5—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0247	0.0247	CbGpPWpGaD
Dextrothyroxine—SLCO1C1—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0226	0.0226	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Hemostasis—F13B—age related macular degeneration	0.0191	0.0191	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Hemostasis—SERPING1—age related macular degeneration	0.018	0.018	CbGpPWpGaD
Dextrothyroxine—TPO—Differentiation Pathway—VEGFA—age related macular degeneration	0.0163	0.0163	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Hemostasis—RAD51B—age related macular degeneration	0.0156	0.0156	CbGpPWpGaD
Dextrothyroxine—SLCO4A1—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.0154	0.0154	CbGpPWpGaD
Dextrothyroxine—SLCO4C1—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.0154	0.0154	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Hemostasis—SLC16A8—age related macular degeneration	0.0145	0.0145	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.0141	0.0141	CbGpPWpGaD
Dextrothyroxine—SLCO4C1—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.0137	0.0137	CbGpPWpGaD
Dextrothyroxine—SLCO4A1—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.0137	0.0137	CbGpPWpGaD
