nodes	percent_of_prediction	percent_of_DWPC	metapath
Naltrexone—UGT1A1—Losartan—type 2 diabetes mellitus	0.149	0.296	CbGbCtD
Naltrexone—ABCB1—Linagliptin—type 2 diabetes mellitus	0.098	0.195	CbGbCtD
Naltrexone—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0874	0.174	CbGbCtD
Naltrexone—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.0632	0.126	CbGbCtD
Naltrexone—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.0434	0.0863	CbGbCtD
Naltrexone—ABCB1—Glyburide—type 2 diabetes mellitus	0.0323	0.0643	CbGbCtD
Naltrexone—ABCB1—Losartan—type 2 diabetes mellitus	0.0296	0.0588	CbGbCtD
Naltrexone—Buprenorphine—CYP1A2—type 2 diabetes mellitus	0.000504	0.154	CrCbGaD
Naltrexone—Oxymorphone—CYP3A4—type 2 diabetes mellitus	0.000454	0.138	CrCbGaD
Naltrexone—Hydrocodone—CYP3A4—type 2 diabetes mellitus	0.000397	0.121	CrCbGaD
Naltrexone—Oxycodone—CYP3A4—type 2 diabetes mellitus	0.000362	0.11	CrCbGaD
Naltrexone—Buprenorphine—CYP3A4—type 2 diabetes mellitus	0.000334	0.102	CrCbGaD
Naltrexone—Naloxone—CYP3A4—type 2 diabetes mellitus	0.000331	0.101	CrCbGaD
Naltrexone—Hydromorphone—CYP3A4—type 2 diabetes mellitus	0.000329	0.1	CrCbGaD
Naltrexone—Naloxone—ALB—type 2 diabetes mellitus	0.000289	0.0881	CrCbGaD
Naltrexone—Morphine—CYP3A4—type 2 diabetes mellitus	0.00028	0.0853	CrCbGaD
Naltrexone—Oedema—Metformin—type 2 diabetes mellitus	0.000152	0.000401	CcSEcCtD
Naltrexone—Tinnitus—Ramipril—type 2 diabetes mellitus	0.000152	0.000401	CcSEcCtD
Naltrexone—Hypertension—Irbesartan—type 2 diabetes mellitus	0.000152	0.0004	CcSEcCtD
Naltrexone—Diarrhoea—Bromocriptine—type 2 diabetes mellitus	0.000151	0.0004	CcSEcCtD
Naltrexone—Angioedema—Losartan—type 2 diabetes mellitus	0.000151	0.000399	CcSEcCtD
Naltrexone—Infection—Metformin—type 2 diabetes mellitus	0.000151	0.000398	CcSEcCtD
Naltrexone—Insomnia—Valsartan—type 2 diabetes mellitus	0.000151	0.000398	CcSEcCtD
Naltrexone—Musculoskeletal discomfort—Orlistat—type 2 diabetes mellitus	0.00015	0.000397	CcSEcCtD
Naltrexone—Paraesthesia—Valsartan—type 2 diabetes mellitus	0.00015	0.000396	CcSEcCtD
Naltrexone—Feeling abnormal—Gliclazide—type 2 diabetes mellitus	0.00015	0.000395	CcSEcCtD
Naltrexone—Chest pain—Irbesartan—type 2 diabetes mellitus	0.00015	0.000395	CcSEcCtD
Naltrexone—Arthralgia—Irbesartan—type 2 diabetes mellitus	0.00015	0.000395	CcSEcCtD
Naltrexone—Myalgia—Irbesartan—type 2 diabetes mellitus	0.00015	0.000395	CcSEcCtD
Naltrexone—Shock—Metformin—type 2 diabetes mellitus	0.000149	0.000395	CcSEcCtD
Naltrexone—Insomnia—Orlistat—type 2 diabetes mellitus	0.000149	0.000394	CcSEcCtD
Naltrexone—Malaise—Losartan—type 2 diabetes mellitus	0.000149	0.000394	CcSEcCtD
Naltrexone—Anxiety—Irbesartan—type 2 diabetes mellitus	0.000149	0.000393	CcSEcCtD
Naltrexone—Hypersensitivity—Glyburide—type 2 diabetes mellitus	0.000149	0.000393	CcSEcCtD
Naltrexone—Nervous system disorder—Metformin—type 2 diabetes mellitus	0.000149	0.000393	CcSEcCtD
Naltrexone—Dyspnoea—Valsartan—type 2 diabetes mellitus	0.000149	0.000393	CcSEcCtD
Naltrexone—Unspecified disorder of skin and subcutaneous tissue—Irbesartan—type 2 diabetes mellitus	0.000148	0.000392	CcSEcCtD
