nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiludronate—PTPN1—embryo—Parkinson's disease	0.0372	0.1	CbGeAlD
Tiludronate—ATP6V1A—hindbrain—Parkinson's disease	0.0357	0.0961	CbGeAlD
Tiludronate—PTPN1—forebrain—Parkinson's disease	0.0329	0.0887	CbGeAlD
Tiludronate—PTPN1—N-cadherin signaling events—DCTN1—Parkinson's disease	0.0284	0.0452	CbGpPWpGaD
Tiludronate—PTPN1—cardiovascular system—Parkinson's disease	0.0278	0.075	CbGeAlD
Tiludronate—ATP6V1A—Insulin receptor recycling—INSR—Parkinson's disease	0.0269	0.0428	CbGpPWpGaD
Tiludronate—PTPN1—Posttranslational regulation of adherens junction stability and dissassembly—GDNF—Parkinson's disease	0.0247	0.0393	CbGpPWpGaD
Tiludronate—PTPN1—Integrin alphaIIb beta3 signaling—FGB—Parkinson's disease	0.0247	0.0392	CbGpPWpGaD
Tiludronate—ATP6V1A—embryo—Parkinson's disease	0.0223	0.0601	CbGeAlD
Tiludronate—ATP6V1A—brainstem—Parkinson's disease	0.0204	0.0551	CbGeAlD
Tiludronate—ATP6V1A—Iron uptake and transport—CP—Parkinson's disease	0.0204	0.0325	CbGpPWpGaD
Tiludronate—ATP6V1A—forebrain—Parkinson's disease	0.0197	0.0532	CbGeAlD
Tiludronate—PTPN1—Platelet Aggregation (Plug Formation)—FGB—Parkinson's disease	0.0192	0.0305	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by TCPTP—INSR—Parkinson's disease	0.0191	0.0303	CbGpPWpGaD
Tiludronate—PTPN1—head—Parkinson's disease	0.0189	0.0508	CbGeAlD
Tiludronate—PTPN1—nervous system—Parkinson's disease	0.0179	0.0482	CbGeAlD
Tiludronate—PTPN1—Insulin Pathway—INSR—Parkinson's disease	0.0174	0.0276	CbGpPWpGaD
Tiludronate—PTPN1—central nervous system—Parkinson's disease	0.0172	0.0464	CbGeAlD
Tiludronate—PTPN1—cerebellum—Parkinson's disease	0.0168	0.0453	CbGeAlD
Tiludronate—PTPN1—IGF1 pathway—IGF1R—Parkinson's disease	0.0155	0.0246	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by PTP1B—INSR—Parkinson's disease	0.0155	0.0246	CbGpPWpGaD
Tiludronate—PTPN1—Interferon gamma signaling—HLA-DRA—Parkinson's disease	0.0154	0.0244	CbGpPWpGaD
Tiludronate—ATP6V1A—medulla oblongata—Parkinson's disease	0.0143	0.0384	CbGeAlD
Tiludronate—PTPN1—brain—Parkinson's disease	0.0137	0.0368	CbGeAlD
Tiludronate—ATP6V1A—midbrain—Parkinson's disease	0.013	0.0351	CbGeAlD
Tiludronate—ATP6V1A—spinal cord—Parkinson's disease	0.0127	0.0342	CbGeAlD
Tiludronate—ATP6V1A—Iron uptake and transport—HMOX1—Parkinson's disease	0.0122	0.0193	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by TCPTP—HGF—Parkinson's disease	0.012	0.0191	CbGpPWpGaD
Tiludronate—ATP6V1A—Insulin receptor recycling—INS—Parkinson's disease	0.0119	0.0189	CbGpPWpGaD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—DGKQ—Parkinson's disease	0.0113	0.018	CbGpPWpGaD
Tiludronate—ATP6V1A—head—Parkinson's disease	0.0113	0.0304	CbGeAlD
Tiludronate—PTPN1—Posttranslational regulation of adherens junction stability and dissassembly—ABL1—Parkinson's disease	0.011	0.0175	CbGpPWpGaD
Tiludronate—PTPN1—Posttranslational regulation of adherens junction stability and dissassembly—IGF2—Parkinson's disease	0.011	0.0175	CbGpPWpGaD
Tiludronate—PTPN1—Posttranslational regulation of adherens junction stability and dissassembly—BDNF—Parkinson's disease	0.0109	0.0173	CbGpPWpGaD
Tiludronate—ATP6V1A—nervous system—Parkinson's disease	0.0107	0.0289	CbGeAlD
Tiludronate—PTPN1—Posttranslational regulation of adherens junction stability and dissassembly—IGF1R—Parkinson's disease	0.0106	0.0169	CbGpPWpGaD
Tiludronate—ATP6V1A—central nervous system—Parkinson's disease	0.0103	0.0278	CbGeAlD
Tiludronate—ATP6V1A—cerebellum—Parkinson's disease	0.0101	0.0272	CbGeAlD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FASLG—Parkinson's disease	0.00933	0.0148	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling by Insulin receptor—FGF20—Parkinson's disease	0.00909	0.0145	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by TCPTP—INS—Parkinson's disease	0.00844	0.0134	CbGpPWpGaD
