nodes	percent_of_prediction	percent_of_DWPC	metapath
Candoxatril—ACE—coronary artery disease	0.28	1	CbGaD
Candoxatril—ACE—Trandolapril—coronary artery disease	0.112	0.192	CbGbCtD
Candoxatril—ACE—Perindopril—coronary artery disease	0.103	0.176	CbGbCtD
Candoxatril—ACE—Enalapril—coronary artery disease	0.0851	0.146	CbGbCtD
Candoxatril—ACE—Ramipril—coronary artery disease	0.0851	0.146	CbGbCtD
Candoxatril—ACE—Lisinopril—coronary artery disease	0.0851	0.146	CbGbCtD
Candoxatril—ACE—Captopril—coronary artery disease	0.0637	0.109	CbGbCtD
Candoxatril—ACE—Losartan—coronary artery disease	0.0501	0.0859	CbGbCtD
Candoxatril—ACE—thoracic aorta—coronary artery disease	0.0125	0.207	CbGeAlD
Candoxatril—ACE—arteriole—coronary artery disease	0.00816	0.135	CbGeAlD
Candoxatril—MME—Metabolism of Angiotensinogen to Angiotensins—ACE2—coronary artery disease	0.00646	0.0859	CbGpPWpGaD
Candoxatril—ACE—tunica intima—coronary artery disease	0.00579	0.0958	CbGeAlD
Candoxatril—ACE—pulmonary artery—coronary artery disease	0.00535	0.0885	CbGeAlD
Candoxatril—ACE—sympathetic nervous system—coronary artery disease	0.0052	0.086	CbGeAlD
Candoxatril—MME—Metabolism of Angiotensinogen to Angiotensins—REN—coronary artery disease	0.00489	0.0651	CbGpPWpGaD
Candoxatril—ACE—vein—coronary artery disease	0.00487	0.0805	CbGeAlD
Candoxatril—ACE—autonomic nervous system—coronary artery disease	0.0035	0.0578	CbGeAlD
Candoxatril—MME—Metabolism of Angiotensinogen to Angiotensins—ACE—coronary artery disease	0.00305	0.0406	CbGpPWpGaD
Candoxatril—MME—heart—coronary artery disease	0.00248	0.041	CbGeAlD
Candoxatril—ACE—Metabolism of Angiotensinogen to Angiotensins—ACE2—coronary artery disease	0.00239	0.0318	CbGpPWpGaD
Candoxatril—MME—cardiovascular system—coronary artery disease	0.00234	0.0386	CbGeAlD
Candoxatril—ACE—ACE Inhibitor Pathway—NR3C2—coronary artery disease	0.00234	0.0311	CbGpPWpGaD
Candoxatril—ACE—ACE Inhibitor Pathway—ACE2—coronary artery disease	0.00228	0.0303	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—EIF2AK3—coronary artery disease	0.00217	0.0289	CbGpPWpGaD
Candoxatril—ACE—artery—coronary artery disease	0.00198	0.0328	CbGeAlD
Candoxatril—MME—Metabolism of Angiotensinogen to Angiotensins—AGT—coronary artery disease	0.00194	0.0257	CbGpPWpGaD
Candoxatril—ACE—ACE Inhibitor Pathway—CYP11B2—coronary artery disease	0.00187	0.0249	CbGpPWpGaD
Candoxatril—MME—blood—coronary artery disease	0.00185	0.0306	CbGeAlD
Candoxatril—ACE—Metabolism of Angiotensinogen to Angiotensins—REN—coronary artery disease	0.00181	0.0241	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—ITGA3—coronary artery disease	0.00181	0.0241	CbGpPWpGaD
Candoxatril—ACE—ACE Inhibitor Pathway—REN—coronary artery disease	0.00173	0.0229	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—ACE2—coronary artery disease	0.0017	0.0226	CbGpPWpGaD
Candoxatril—ACE—endothelium—coronary artery disease	0.00167	0.0277	CbGeAlD
Candoxatril—MME—Peptide hormone metabolism—KLF4—coronary artery disease	0.00155	0.0206	CbGpPWpGaD
Candoxatril—ACE—ACE Inhibitor Pathway—BDKRB1—coronary artery disease	0.00155	0.0206	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—PLA2G7—coronary artery disease	0.00142	0.0189	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—REN—coronary artery disease	0.00129	0.0171	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—PLCB3—coronary artery disease	0.00126	0.0168	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—GATA4—coronary artery disease	0.00126	0.0167	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—PPP3R1—coronary artery disease	0.0012	0.016	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—CDH2—coronary artery disease	0.00117	0.0156	CbGpPWpGaD
Candoxatril—ACE—cardiac ventricle—coronary artery disease	0.00111	0.0184	CbGeAlD
Candoxatril—ACE—ACE Inhibitor Pathway—BDKRB2—coronary artery disease	0.00107	0.0143	CbGpPWpGaD
Candoxatril—ACE—myocardium—coronary artery disease	0.00105	0.0173	CbGeAlD
Candoxatril—MME—Alzheimers Disease—ATP2A2—coronary artery disease	0.00103	0.0137	CbGpPWpGaD
Candoxatril—ACE—ACE Inhibitor Pathway—KNG1—coronary artery disease	0.000976	0.013	CbGpPWpGaD
Candoxatril—ACE—ACE Inhibitor Pathway—AGTR1—coronary artery disease	0.00097	0.0129	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—TNFRSF1A—coronary artery disease	0.000838	0.0111	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—ITGAV—coronary artery disease	0.000833	0.0111	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—PLCB1—coronary artery disease	0.000829	0.011	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—PLAUR—coronary artery disease	0.000824	0.011	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—ACE—coronary artery disease	0.000803	0.0107	CbGpPWpGaD
Candoxatril—ACE—heart—coronary artery disease	0.00073	0.0121	CbGeAlD
Candoxatril—ACE—Metabolism of Angiotensinogen to Angiotensins—AGT—coronary artery disease	0.000717	0.00953	CbGpPWpGaD
Candoxatril—ACE—cardiovascular system—coronary artery disease	0.000689	0.0114	CbGeAlD
Candoxatril—ACE—ACE Inhibitor Pathway—AGT—coronary artery disease	0.000683	0.00908	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—ITGB3—coronary artery disease	0.000656	0.00872	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—LPL—coronary artery disease	0.000631	0.00839	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—ACE2—coronary artery disease	0.000628	0.00835	CbGpPWpGaD
Candoxatril—ACE—cardiac atrium—coronary artery disease	0.000624	0.0103	CbGeAlD
Candoxatril—ACE—Peptide hormone metabolism—KLF4—coronary artery disease	0.000575	0.00764	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—PAPPA—coronary artery disease	0.000558	0.00742	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—VKORC1—coronary artery disease	0.000558	0.00742	CbGpPWpGaD
Candoxatril—ACE—blood—coronary artery disease	0.000545	0.00901	CbGeAlD
Candoxatril—MME—Alzheimers Disease—APOE—coronary artery disease	0.000529	0.00703	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—PLA2G7—coronary artery disease	0.000525	0.00699	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—AGT—coronary artery disease	0.000509	0.00677	CbGpPWpGaD
Candoxatril—ACE—ACE Inhibitor Pathway—NOS3—coronary artery disease	0.000501	0.00666	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—LEP—coronary artery disease	0.000499	0.00663	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—REN—coronary artery disease	0.000476	0.00633	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—GATA4—coronary artery disease	0.000465	0.00618	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—GSK3B—coronary artery disease	0.000458	0.00609	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—POMC—coronary artery disease	0.000428	0.0057	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—ADAMTS7—coronary artery disease	0.000423	0.00562	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—IGF1—coronary artery disease	0.000412	0.00548	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—KLK1—coronary artery disease	0.000403	0.00536	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—HSPA9—coronary artery disease	0.000403	0.00536	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—EIF2AK3—coronary artery disease	0.000387	0.00514	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—IL1B—coronary artery disease	0.000337	0.00448	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—CASP3—coronary artery disease	0.000336	0.00447	CbGpPWpGaD
Candoxatril—ACE—ACE Inhibitor Pathway—TGFB1—coronary artery disease	0.000331	0.00441	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—ACE2—coronary artery disease	0.00032	0.00426	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—TUBA1A—coronary artery disease	0.000313	0.00416	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—KLF4—coronary artery disease	0.000293	0.0039	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—RPL17—coronary artery disease	0.000287	0.00382	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—TGFB1—coronary artery disease	0.000282	0.00375	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—HSP90B1—coronary artery disease	0.000272	0.00362	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—PLA2G7—coronary artery disease	0.000268	0.00356	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—MAPK1—coronary artery disease	0.000257	0.00342	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—CANX—coronary artery disease	0.000256	0.00341	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—ADAMTS1—coronary artery disease	0.000256	0.00341	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—TNF—coronary artery disease	0.000245	0.00325	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—REN—coronary artery disease	0.000243	0.00323	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—GATA4—coronary artery disease	0.000237	0.00315	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—HSPD1—coronary artery disease	0.000218	0.0029	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—VKORC1—coronary artery disease	0.000206	0.00275	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—PAPPA—coronary artery disease	0.000206	0.00275	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—AKT1—coronary artery disease	0.000196	0.00261	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—AGT—coronary artery disease	0.000188	0.0025	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—LEP—coronary artery disease	0.000185	0.00245	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—IGFBP3—coronary artery disease	0.000184	0.00245	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—ACTB—coronary artery disease	0.000182	0.00242	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—F7—coronary artery disease	0.000176	0.00233	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—THBS1—coronary artery disease	0.000168	0.00223	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—CALR—coronary artery disease	0.000159	0.00212	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—POMC—coronary artery disease	0.000159	0.00211	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—ADAMTS7—coronary artery disease	0.000156	0.00208	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—IGF1—coronary artery disease	0.000153	0.00203	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—ACE—coronary artery disease	0.000152	0.00202	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—HSPA9—coronary artery disease	0.000149	0.00199	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—KLK1—coronary artery disease	0.000149	0.00199	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—EIF2AK3—coronary artery disease	0.000143	0.0019	CbGpPWpGaD
