nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclopentolate—BCHE—Triamcinolone—psoriatic arthritis	0.785	1	CbGbCtD
Cyclopentolate—Anterior uveitis—Prednisolone—psoriatic arthritis	0.0369	0.172	CcSEcCtD
Cyclopentolate—Iridocyclitis—Prednisolone—psoriatic arthritis	0.0212	0.0988	CcSEcCtD
Cyclopentolate—Hyperaemia—Dexamethasone—psoriatic arthritis	0.00962	0.0448	CcSEcCtD
Cyclopentolate—Hyperaemia—Betamethasone—psoriatic arthritis	0.00962	0.0448	CcSEcCtD
Cyclopentolate—Intraocular pressure increased—Prednisolone—psoriatic arthritis	0.00791	0.0369	CcSEcCtD
Cyclopentolate—Intraocular pressure increased—Triamcinolone—psoriatic arthritis	0.00728	0.0339	CcSEcCtD
Cyclopentolate—Intraocular pressure increased—Methylprednisolone—psoriatic arthritis	0.00726	0.0338	CcSEcCtD
Cyclopentolate—Intraocular pressure increased—Betamethasone—psoriatic arthritis	0.0066	0.0308	CcSEcCtD
Cyclopentolate—Intraocular pressure increased—Dexamethasone—psoriatic arthritis	0.0066	0.0308	CcSEcCtD
Cyclopentolate—Conjunctivitis—Auranofin—psoriatic arthritis	0.00593	0.0276	CcSEcCtD
Cyclopentolate—Intraocular pressure increased—Prednisone—psoriatic arthritis	0.00575	0.0268	CcSEcCtD
Cyclopentolate—Paralysis—Methotrexate—psoriatic arthritis	0.00304	0.0142	CcSEcCtD
Cyclopentolate—Pruritus—Auranofin—psoriatic arthritis	0.00276	0.0128	CcSEcCtD
Cyclopentolate—Rash—Auranofin—psoriatic arthritis	0.00246	0.0114	CcSEcCtD
Cyclopentolate—Dermatitis—Auranofin—psoriatic arthritis	0.00245	0.0114	CcSEcCtD
Cyclopentolate—Psychotic disorder—Methylprednisolone—psoriatic arthritis	0.00226	0.0105	CcSEcCtD
Cyclopentolate—Hyperkinesia—Prednisone—psoriatic arthritis	0.00221	0.0103	CcSEcCtD
Cyclopentolate—Abdominal distension—Prednisolone—psoriatic arthritis	0.0022	0.0102	CcSEcCtD
Cyclopentolate—Psychotic disorder—Dexamethasone—psoriatic arthritis	0.00206	0.00959	CcSEcCtD
Cyclopentolate—Psychotic disorder—Betamethasone—psoriatic arthritis	0.00206	0.00959	CcSEcCtD
Cyclopentolate—Abdominal distension—Triamcinolone—psoriatic arthritis	0.00202	0.00942	CcSEcCtD
Cyclopentolate—Abdominal distension—Methylprednisolone—psoriatic arthritis	0.00202	0.0094	CcSEcCtD
Cyclopentolate—Coma—Methotrexate—psoriatic arthritis	0.00193	0.009	CcSEcCtD
Cyclopentolate—Conjunctivitis—Prednisolone—psoriatic arthritis	0.00189	0.00882	CcSEcCtD
Cyclopentolate—Psychotic disorder—Prednisone—psoriatic arthritis	0.00179	0.00835	CcSEcCtD
Cyclopentolate—Conjunctivitis—Triamcinolone—psoriatic arthritis	0.00174	0.00811	CcSEcCtD
Cyclopentolate—Abdominal distension—Prednisone—psoriatic arthritis	0.0016	0.00744	CcSEcCtD
Cyclopentolate—Hallucination—Methylprednisolone—psoriatic arthritis	0.0016	0.00743	CcSEcCtD
Cyclopentolate—Conjunctivitis—Betamethasone—psoriatic arthritis	0.00158	0.00736	CcSEcCtD
Cyclopentolate—Conjunctivitis—Dexamethasone—psoriatic arthritis	0.00158	0.00736	CcSEcCtD
Cyclopentolate—Hallucination—Dexamethasone—psoriatic arthritis	0.00145	0.00676	CcSEcCtD
Cyclopentolate—Hallucination—Betamethasone—psoriatic arthritis	0.00145	0.00676	CcSEcCtD
Cyclopentolate—Ataxia—Methotrexate—psoriatic arthritis	0.00144	0.00672	CcSEcCtD
Cyclopentolate—Vision blurred—Prednisolone—psoriatic arthritis	0.00143	0.00668	CcSEcCtD
Cyclopentolate—Vertigo—Prednisolone—psoriatic arthritis	0.00137	0.00637	CcSEcCtD
Cyclopentolate—Convulsion—Prednisolone—psoriatic arthritis	0.00132	0.00614	CcSEcCtD
Cyclopentolate—Hallucination—Prednisone—psoriatic arthritis	0.00126	0.00589	CcSEcCtD
Cyclopentolate—Vertigo—Triamcinolone—psoriatic arthritis	0.00126	0.00586	CcSEcCtD
Cyclopentolate—Vertigo—Methylprednisolone—psoriatic arthritis	0.00125	0.00584	CcSEcCtD
Cyclopentolate—Convulsion—Triamcinolone—psoriatic arthritis	0.00121	0.00565	CcSEcCtD
Cyclopentolate—Tachycardia—Prednisolone—psoriatic arthritis	0.00121	0.00565	CcSEcCtD
Cyclopentolate—Convulsion—Methylprednisolone—psoriatic arthritis	0.00121	0.00563	CcSEcCtD
Cyclopentolate—Drowsiness—Methotrexate—psoriatic arthritis	0.00118	0.00551	CcSEcCtD
Cyclopentolate—Flushing—Prednisone—psoriatic arthritis	0.00118	0.00549	CcSEcCtD
Cyclopentolate—Dry mouth—Triamcinolone—psoriatic arthritis	0.00116	0.00543	CcSEcCtD
Cyclopentolate—Conjunctivitis—Methotrexate—psoriatic arthritis	0.00115	0.00535	CcSEcCtD
Cyclopentolate—Vertigo—Dexamethasone—psoriatic arthritis	0.00114	0.00531	CcSEcCtD
Cyclopentolate—Vertigo—Betamethasone—psoriatic arthritis	0.00114	0.00531	CcSEcCtD
Cyclopentolate—Tachycardia—Triamcinolone—psoriatic arthritis	0.00111	0.00519	CcSEcCtD
Cyclopentolate—Tachycardia—Methylprednisolone—psoriatic arthritis	0.00111	0.00518	CcSEcCtD
Cyclopentolate—Convulsion—Dexamethasone—psoriatic arthritis	0.0011	0.00512	CcSEcCtD
Cyclopentolate—Convulsion—Betamethasone—psoriatic arthritis	0.0011	0.00512	CcSEcCtD
Cyclopentolate—Vision blurred—Prednisone—psoriatic arthritis	0.00104	0.00485	CcSEcCtD
Cyclopentolate—Agitation—Prednisone—psoriatic arthritis	0.00102	0.00473	CcSEcCtD
Cyclopentolate—Tachycardia—Dexamethasone—psoriatic arthritis	0.00101	0.00471	CcSEcCtD
Cyclopentolate—Tachycardia—Betamethasone—psoriatic arthritis	0.00101	0.00471	CcSEcCtD
Cyclopentolate—Vertigo—Prednisone—psoriatic arthritis	0.000993	0.00463	CcSEcCtD
Cyclopentolate—Convulsion—Prednisone—psoriatic arthritis	0.000958	0.00446	CcSEcCtD
Cyclopentolate—Tachycardia—Prednisone—psoriatic arthritis	0.000881	0.0041	CcSEcCtD
Cyclopentolate—Vision blurred—Methotrexate—psoriatic arthritis	0.000871	0.00406	CcSEcCtD
Cyclopentolate—Vertigo—Methotrexate—psoriatic arthritis	0.00083	0.00387	CcSEcCtD
Cyclopentolate—Pruritus—Triamcinolone—psoriatic arthritis	0.000808	0.00376	CcSEcCtD
Cyclopentolate—Pruritus—Methylprednisolone—psoriatic arthritis	0.000806	0.00375	CcSEcCtD
Cyclopentolate—Convulsion—Methotrexate—psoriatic arthritis	0.0008	0.00373	CcSEcCtD
Cyclopentolate—Rash—Prednisolone—psoriatic arthritis	0.000783	0.00365	CcSEcCtD
Cyclopentolate—Dermatitis—Prednisolone—psoriatic arthritis	0.000782	0.00364	CcSEcCtD
Cyclopentolate—Pruritus—Betamethasone—psoriatic arthritis	0.000733	0.00341	CcSEcCtD
Cyclopentolate—Pruritus—Dexamethasone—psoriatic arthritis	0.000733	0.00341	CcSEcCtD
Cyclopentolate—Rash—Triamcinolone—psoriatic arthritis	0.00072	0.00335	CcSEcCtD
Cyclopentolate—Dermatitis—Triamcinolone—psoriatic arthritis	0.000719	0.00335	CcSEcCtD
Cyclopentolate—Rash—Methylprednisolone—psoriatic arthritis	0.000718	0.00335	CcSEcCtD
Cyclopentolate—Dermatitis—Methylprednisolone—psoriatic arthritis	0.000718	0.00334	CcSEcCtD
Cyclopentolate—Somnolence—Methotrexate—psoriatic arthritis	0.00067	0.00312	CcSEcCtD
Cyclopentolate—Rash—Dexamethasone—psoriatic arthritis	0.000653	0.00304	CcSEcCtD
Cyclopentolate—Rash—Betamethasone—psoriatic arthritis	0.000653	0.00304	CcSEcCtD
Cyclopentolate—Dermatitis—Betamethasone—psoriatic arthritis	0.000653	0.00304	CcSEcCtD
Cyclopentolate—Dermatitis—Dexamethasone—psoriatic arthritis	0.000653	0.00304	CcSEcCtD
Cyclopentolate—Pruritus—Prednisone—psoriatic arthritis	0.000638	0.00297	CcSEcCtD
Cyclopentolate—Rash—Prednisone—psoriatic arthritis	0.000569	0.00265	CcSEcCtD
Cyclopentolate—Dermatitis—Prednisone—psoriatic arthritis	0.000568	0.00265	CcSEcCtD
Cyclopentolate—Pruritus—Methotrexate—psoriatic arthritis	0.000533	0.00249	CcSEcCtD
Cyclopentolate—Rash—Methotrexate—psoriatic arthritis	0.000475	0.00221	CcSEcCtD
Cyclopentolate—Dermatitis—Methotrexate—psoriatic arthritis	0.000475	0.00221	CcSEcCtD
