nodes	percent_of_prediction	percent_of_DWPC	metapath
Candesartan—PTGS1—kidney cancer	0.298	0.673	CbGaD
Candesartan—ABCB1—kidney cancer	0.145	0.327	CbGaD
Candesartan—ABCB1—Temsirolimus—kidney cancer	0.0434	0.126	CbGbCtD
Candesartan—CYP2C8—Pazopanib—kidney cancer	0.0337	0.0975	CbGbCtD
Candesartan—CYP2C9—Capecitabine—kidney cancer	0.0245	0.071	CbGbCtD
Candesartan—CYP2C8—Erlotinib—kidney cancer	0.0241	0.0696	CbGbCtD
Candesartan—ABCB1—Pazopanib—kidney cancer	0.0228	0.066	CbGbCtD
Candesartan—CYP2C8—Paclitaxel—kidney cancer	0.022	0.0637	CbGbCtD
Candesartan—ABCB1—Dactinomycin—kidney cancer	0.0209	0.0604	CbGbCtD
Candesartan—CYP2C8—Sorafenib—kidney cancer	0.0196	0.0566	CbGbCtD
Candesartan—ABCB1—Gemcitabine—kidney cancer	0.0165	0.0477	CbGbCtD
Candesartan—ABCB1—Erlotinib—kidney cancer	0.0163	0.0471	CbGbCtD
Candesartan—CYP2C9—Paclitaxel—kidney cancer	0.0154	0.0444	CbGbCtD
Candesartan—ABCB1—Paclitaxel—kidney cancer	0.0149	0.0431	CbGbCtD
Candesartan—CYP2C9—Sorafenib—kidney cancer	0.0136	0.0395	CbGbCtD
Candesartan—ABCB1—Sorafenib—kidney cancer	0.0132	0.0383	CbGbCtD
Candesartan—ABCB1—Vinblastine—kidney cancer	0.0131	0.0378	CbGbCtD
Candesartan—ABCB1—Vincristine—kidney cancer	0.0129	0.0372	CbGbCtD
Candesartan—ABCB1—Sunitinib—kidney cancer	0.0107	0.031	CbGbCtD
Candesartan—ABCB1—Doxorubicin—kidney cancer	0.00803	0.0232	CbGbCtD
Candesartan—AGTR1—nephron—kidney cancer	0.00533	0.327	CbGeAlD
Candesartan—CYP2C9—urine—kidney cancer	0.00206	0.126	CbGeAlD
Candesartan—Irbesartan—JUN—kidney cancer	0.00163	0.644	CrCbGaD
Candesartan—AGTR1—nephron tubule—kidney cancer	0.00115	0.0707	CbGeAlD
Candesartan—AGTR1—renal system—kidney cancer	0.00105	0.0642	CbGeAlD
Candesartan—AGTR1—kidney—kidney cancer	0.00101	0.0621	CbGeAlD
Candesartan—AGTR1—cortex of kidney—kidney cancer	0.000984	0.0605	CbGeAlD
Candesartan—AGTR1—cardiac atrium—kidney cancer	0.000936	0.0575	CbGeAlD
Candesartan—CYP2C8—renal system—kidney cancer	0.000567	0.0348	CbGeAlD
Candesartan—CYP2C8—kidney—kidney cancer	0.000548	0.0337	CbGeAlD
Candesartan—Irbesartan—PTGS1—kidney cancer	0.000471	0.186	CrCbGaD
Candesartan—PTGS1—renal system—kidney cancer	0.00046	0.0282	CbGeAlD
Candesartan—PTGS1—kidney—kidney cancer	0.000444	0.0273	CbGeAlD
Candesartan—PTGS1—cardiac atrium—kidney cancer	0.000412	0.0253	CbGeAlD
Candesartan—ABCB1—nephron tubule—kidney cancer	0.000299	0.0184	CbGeAlD
Candesartan—Telmisartan—ABCB1—kidney cancer	0.000284	0.112	CrCbGaD
Candesartan—ABCB1—renal system—kidney cancer	0.000272	0.0167	CbGeAlD
Candesartan—ABCB1—kidney—kidney cancer	0.000263	0.0161	CbGeAlD
Candesartan—ABCB1—cortex of kidney—kidney cancer	0.000256	0.0157	CbGeAlD
Candesartan—ABCB1—gonad—kidney cancer	0.000244	0.015	CbGeAlD
Candesartan—Gastrointestinal disorder—Sunitinib—kidney cancer	0.000172	0.00105	CcSEcCtD
Candesartan—Musculoskeletal discomfort—Dactinomycin—kidney cancer	0.000172	0.00105	CcSEcCtD
Candesartan—Asthenia—Vinblastine—kidney cancer	0.000172	0.00105	CcSEcCtD
Candesartan—Fatigue—Sunitinib—kidney cancer	0.000172	0.00105	CcSEcCtD
Candesartan—Asthenia—Everolimus—kidney cancer	0.000171	0.00104	CcSEcCtD
Candesartan—Cough—Gemcitabine—kidney cancer	0.000171	0.00104	CcSEcCtD
Candesartan—Acute coronary syndrome—Capecitabine—kidney cancer	0.00017	0.00104	CcSEcCtD
Candesartan—Gastrointestinal pain—Sorafenib—kidney cancer	0.000169	0.00103	CcSEcCtD
Candesartan—Renal failure—Capecitabine—kidney cancer	0.000169	0.00103	CcSEcCtD
Candesartan—Hypertension—Gemcitabine—kidney cancer	0.000169	0.00103	CcSEcCtD
Candesartan—Myocardial infarction—Capecitabine—kidney cancer	0.000169	0.00103	CcSEcCtD
Candesartan—Pruritus—Everolimus—kidney cancer	0.000169	0.00103	CcSEcCtD
Candesartan—Arthralgia—Gemcitabine—kidney cancer	0.000167	0.00102	CcSEcCtD
Candesartan—Chest pain—Gemcitabine—kidney cancer	0.000167	0.00102	CcSEcCtD
Candesartan—Myalgia—Gemcitabine—kidney cancer	0.000167	0.00102	CcSEcCtD
Candesartan—Asthenia—Erlotinib—kidney cancer	0.000165	0.00101	CcSEcCtD
Candesartan—Mental disorder—Paclitaxel—kidney cancer	0.000165	0.00101	CcSEcCtD
Candesartan—Thrombocytopenia—Vincristine—kidney cancer	0.000165	0.00101	CcSEcCtD
Candesartan—Urticaria—Sorafenib—kidney cancer	0.000164	0.001	CcSEcCtD
Candesartan—Haematuria—Capecitabine—kidney cancer	0.000164	0.001	CcSEcCtD
Candesartan—Malnutrition—Paclitaxel—kidney cancer	0.000164	0.001	CcSEcCtD
Candesartan—Diarrhoea—Vinblastine—kidney cancer	0.000164	0.000999	CcSEcCtD
Candesartan—Abdominal pain—Sorafenib—kidney cancer	0.000163	0.000998	CcSEcCtD
Candesartan—Body temperature increased—Sorafenib—kidney cancer	0.000163	0.000998	CcSEcCtD
Candesartan—Diarrhoea—Everolimus—kidney cancer	0.000163	0.000995	CcSEcCtD
Candesartan—Gastrointestinal pain—Sunitinib—kidney cancer	0.000163	0.000994	CcSEcCtD
Candesartan—Hyperhidrosis—Vincristine—kidney cancer	0.000163	0.000993	CcSEcCtD
Candesartan—Pruritus—Erlotinib—kidney cancer	0.000163	0.000993	CcSEcCtD
Candesartan—Fatigue—Dactinomycin—kidney cancer	0.000162	0.000992	CcSEcCtD
Candesartan—Epistaxis—Capecitabine—kidney cancer	0.000162	0.000991	CcSEcCtD
Candesartan—Agranulocytosis—Capecitabine—kidney cancer	0.000161	0.00098	CcSEcCtD
Candesartan—Cardiac failure congestive—Doxorubicin—kidney cancer	0.000159	0.000969	CcSEcCtD
Candesartan—Back pain—Paclitaxel—kidney cancer	0.000158	0.000967	CcSEcCtD
Candesartan—Dizziness—Vinblastine—kidney cancer	0.000158	0.000966	CcSEcCtD
Candesartan—Dizziness—Everolimus—kidney cancer	0.000158	0.000962	CcSEcCtD
Candesartan—Abdominal pain—Sunitinib—kidney cancer	0.000157	0.00096	CcSEcCtD
Candesartan—Body temperature increased—Sunitinib—kidney cancer	0.000157	0.00096	CcSEcCtD
Candesartan—Diarrhoea—Erlotinib—kidney cancer	0.000157	0.00096	CcSEcCtD
Candesartan—Hypotension—Vincristine—kidney cancer	0.000157	0.00096	CcSEcCtD
Candesartan—Thrombocytopenia—Gemcitabine—kidney cancer	0.000156	0.000955	CcSEcCtD
Candesartan—Haemoglobin—Capecitabine—kidney cancer	0.000155	0.000948	CcSEcCtD
Candesartan—Rhinitis—Capecitabine—kidney cancer	0.000155	0.000945	CcSEcCtD
Candesartan—Haemorrhage—Capecitabine—kidney cancer	0.000154	0.000943	CcSEcCtD
Candesartan—Hepatitis—Capecitabine—kidney cancer	0.000154	0.000943	CcSEcCtD
Candesartan—Hyperhidrosis—Gemcitabine—kidney cancer	0.000154	0.000942	CcSEcCtD
Candesartan—Gastrointestinal pain—Dactinomycin—kidney cancer	0.000154	0.000941	CcSEcCtD
Candesartan—Musculoskeletal discomfort—Vincristine—kidney cancer	0.000153	0.000936	CcSEcCtD
Candesartan—Pharyngitis—Capecitabine—kidney cancer	0.000153	0.000936	CcSEcCtD
Candesartan—Urinary tract disorder—Capecitabine—kidney cancer	0.000152	0.000931	CcSEcCtD
Candesartan—Oedema peripheral—Capecitabine—kidney cancer	0.000152	0.000929	CcSEcCtD
Candesartan—Vomiting—Vinblastine—kidney cancer	0.000152	0.000928	CcSEcCtD
Candesartan—Dizziness—Erlotinib—kidney cancer	0.000152	0.000928	CcSEcCtD
Candesartan—Vomiting—Everolimus—kidney cancer	0.000151	0.000925	CcSEcCtD
Candesartan—Anaemia—Paclitaxel—kidney cancer	0.000151	0.000924	CcSEcCtD
Candesartan—Urethral disorder—Capecitabine—kidney cancer	0.000151	0.000924	CcSEcCtD
Candesartan—Renal impairment—Doxorubicin—kidney cancer	0.000151	0.000923	CcSEcCtD
Candesartan—Paraesthesia—Vincristine—kidney cancer	0.000151	0.000923	CcSEcCtD
Candesartan—Rash—Everolimus—kidney cancer	0.00015	0.000917	CcSEcCtD
Candesartan—Dermatitis—Everolimus—kidney cancer	0.00015	0.000916	CcSEcCtD
Candesartan—Headache—Vinblastine—kidney cancer	0.00015	0.000915	CcSEcCtD
Candesartan—Angioedema—Paclitaxel—kidney cancer	0.00015	0.000914	CcSEcCtD
Candesartan—Headache—Everolimus—kidney cancer	0.000149	0.000911	CcSEcCtD
Candesartan—Hypotension—Gemcitabine—kidney cancer	0.000149	0.000911	CcSEcCtD
Candesartan—Abdominal pain—Dactinomycin—kidney cancer	0.000149	0.000909	CcSEcCtD
Candesartan—Body temperature increased—Dactinomycin—kidney cancer	0.000149	0.000909	CcSEcCtD
Candesartan—Asthenia—Sorafenib—kidney cancer	0.000148	0.000906	CcSEcCtD
Candesartan—Losartan—ABCB1—kidney cancer	0.000148	0.0582	CrCbGaD
Candesartan—Cardiac failure—Doxorubicin—kidney cancer	0.000147	0.0009	CcSEcCtD
Candesartan—Vertigo—Paclitaxel—kidney cancer	0.000147	0.000899	CcSEcCtD
Candesartan—Leukopenia—Paclitaxel—kidney cancer	0.000147	0.000895	CcSEcCtD
Candesartan—Pruritus—Sorafenib—kidney cancer	0.000146	0.000893	CcSEcCtD
Candesartan—Vomiting—Erlotinib—kidney cancer	0.000146	0.000892	CcSEcCtD
Candesartan—Musculoskeletal discomfort—Gemcitabine—kidney cancer	0.000145	0.000888	CcSEcCtD
Candesartan—Gastrointestinal disorder—Vincristine—kidney cancer	0.000145	0.000887	CcSEcCtD
Candesartan—Fatigue—Vincristine—kidney cancer	0.000145	0.000886	CcSEcCtD
Candesartan—Rash—Erlotinib—kidney cancer	0.000145	0.000885	CcSEcCtD
Candesartan—Dermatitis—Erlotinib—kidney cancer	0.000145	0.000884	CcSEcCtD
Candesartan—Palpitations—Paclitaxel—kidney cancer	0.000145	0.000884	CcSEcCtD
Candesartan—Hyponatraemia—Doxorubicin—kidney cancer	0.000144	0.000882	CcSEcCtD
Candesartan—Headache—Erlotinib—kidney cancer	0.000144	0.000879	CcSEcCtD
Candesartan—Paraesthesia—Gemcitabine—kidney cancer	0.000143	0.000875	CcSEcCtD
Candesartan—Cough—Paclitaxel—kidney cancer	0.000143	0.000873	CcSEcCtD
Candesartan—Asthenia—Sunitinib—kidney cancer	0.000143	0.000872	CcSEcCtD
Candesartan—Dyspnoea—Gemcitabine—kidney cancer	0.000142	0.000869	CcSEcCtD
Candesartan—Nausea—Vinblastine—kidney cancer	0.000142	0.000867	CcSEcCtD
Candesartan—Somnolence—Gemcitabine—kidney cancer	0.000142	0.000867	CcSEcCtD
Candesartan—Nausea—Everolimus—kidney cancer	0.000142	0.000864	CcSEcCtD
Candesartan—Diarrhoea—Sorafenib—kidney cancer	0.000141	0.000864	CcSEcCtD
Candesartan—Hypertension—Paclitaxel—kidney cancer	0.000141	0.000863	CcSEcCtD
Candesartan—Pruritus—Sunitinib—kidney cancer	0.000141	0.00086	CcSEcCtD
Candesartan—Chest pain—Paclitaxel—kidney cancer	0.000139	0.000851	CcSEcCtD
Candesartan—Arthralgia—Paclitaxel—kidney cancer	0.000139	0.000851	CcSEcCtD
Candesartan—Myalgia—Paclitaxel—kidney cancer	0.000139	0.000851	CcSEcCtD
Candesartan—Anxiety—Paclitaxel—kidney cancer	0.000139	0.000849	CcSEcCtD
Candesartan—Gastrointestinal disorder—Gemcitabine—kidney cancer	0.000138	0.000842	CcSEcCtD
Candesartan—Fatigue—Gemcitabine—kidney cancer	0.000138	0.000841	CcSEcCtD
Candesartan—Gastrointestinal pain—Vincristine—kidney cancer	0.000138	0.00084	CcSEcCtD
Candesartan—Dizziness—Sorafenib—kidney cancer	0.000137	0.000835	CcSEcCtD
Candesartan—Nausea—Erlotinib—kidney cancer	0.000137	0.000834	CcSEcCtD
Candesartan—Diarrhoea—Sunitinib—kidney cancer	0.000136	0.000831	CcSEcCtD
Candesartan—Mental disorder—Capecitabine—kidney cancer	0.000135	0.000826	CcSEcCtD
Candesartan—Asthenia—Dactinomycin—kidney cancer	0.000135	0.000825	CcSEcCtD
Candesartan—Blood creatinine increased—Doxorubicin—kidney cancer	0.000135	0.000823	CcSEcCtD
Candesartan—Malnutrition—Capecitabine—kidney cancer	0.000134	0.000821	CcSEcCtD
Candesartan—Abdominal pain—Vincristine—kidney cancer	0.000133	0.000812	CcSEcCtD
Candesartan—Body temperature increased—Vincristine—kidney cancer	0.000133	0.000812	CcSEcCtD
Candesartan—Dizziness—Sunitinib—kidney cancer	0.000132	0.000803	CcSEcCtD
Candesartan—Vomiting—Sorafenib—kidney cancer	0.000131	0.000803	CcSEcCtD
Candesartan—Thrombocytopenia—Paclitaxel—kidney cancer	0.000131	0.000799	CcSEcCtD
Candesartan—Tachycardia—Paclitaxel—kidney cancer	0.00013	0.000797	CcSEcCtD
Candesartan—Rash—Sorafenib—kidney cancer	0.00013	0.000796	CcSEcCtD
Candesartan—Dermatitis—Sorafenib—kidney cancer	0.00013	0.000795	CcSEcCtD
Candesartan—Back pain—Capecitabine—kidney cancer	0.00013	0.000794	CcSEcCtD
Candesartan—Headache—Sorafenib—kidney cancer	0.00013	0.000791	CcSEcCtD
Candesartan—Hyperhidrosis—Paclitaxel—kidney cancer	0.000129	0.000789	CcSEcCtD
Candesartan—Diarrhoea—Dactinomycin—kidney cancer	0.000129	0.000787	CcSEcCtD
Candesartan—Vomiting—Sunitinib—kidney cancer	0.000127	0.000773	CcSEcCtD
Candesartan—Body temperature increased—Gemcitabine—kidney cancer	0.000126	0.000771	CcSEcCtD
Candesartan—Rash—Sunitinib—kidney cancer	0.000125	0.000766	CcSEcCtD
Candesartan—Dermatitis—Sunitinib—kidney cancer	0.000125	0.000765	CcSEcCtD
Candesartan—Hypotension—Paclitaxel—kidney cancer	0.000125	0.000763	CcSEcCtD
Candesartan—Headache—Sunitinib—kidney cancer	0.000125	0.000761	CcSEcCtD
Candesartan—Anaemia—Capecitabine—kidney cancer	0.000124	0.000759	CcSEcCtD
Candesartan—Nausea—Sorafenib—kidney cancer	0.000123	0.00075	CcSEcCtD
