nodes	percent_of_prediction	percent_of_DWPC	metapath
Etravirine—ABCB1—lung cancer	0.23	1	CbGaD
Etravirine—CYP2C19—Gefitinib—lung cancer	0.0349	0.0683	CbGbCtD
Etravirine—CYP2C19—Teniposide—lung cancer	0.0338	0.0663	CbGbCtD
Etravirine—ABCB1—Topotecan—lung cancer	0.0308	0.0603	CbGbCtD
Etravirine—CYP2C9—Gefitinib—lung cancer	0.029	0.0568	CbGbCtD
Etravirine—ABCB1—Gefitinib—lung cancer	0.0282	0.0551	CbGbCtD
Etravirine—CYP2C9—Teniposide—lung cancer	0.0281	0.0551	CbGbCtD
Etravirine—ABCB1—Vinorelbine—lung cancer	0.0217	0.0425	CbGbCtD
Etravirine—CYP3A4—Topotecan—lung cancer	0.0184	0.0361	CbGbCtD
Etravirine—ABCB1—Crizotinib—lung cancer	0.0173	0.0338	CbGbCtD
Etravirine—CYP3A4—Gefitinib—lung cancer	0.0169	0.033	CbGbCtD
Etravirine—ABCB1—Gemcitabine—lung cancer	0.0169	0.033	CbGbCtD
Etravirine—ABCB1—Erlotinib—lung cancer	0.0166	0.0326	CbGbCtD
Etravirine—CYP3A4—Teniposide—lung cancer	0.0164	0.032	CbGbCtD
Etravirine—CYP2C9—Paclitaxel—lung cancer	0.0157	0.0308	CbGbCtD
Etravirine—ABCB1—Paclitaxel—lung cancer	0.0152	0.0298	CbGbCtD
Etravirine—ABCB1—Irinotecan—lung cancer	0.015	0.0294	CbGbCtD
Etravirine—ABCB1—Vinblastine—lung cancer	0.0134	0.0262	CbGbCtD
Etravirine—CYP3A4—Vinorelbine—lung cancer	0.013	0.0255	CbGbCtD
Etravirine—CYP2C9—Cisplatin—lung cancer	0.0126	0.0247	CbGbCtD
Etravirine—ABCB1—Cisplatin—lung cancer	0.0123	0.024	CbGbCtD
Etravirine—ABCB1—Etoposide—lung cancer	0.012	0.0236	CbGbCtD
Etravirine—ABCB1—Docetaxel—lung cancer	0.011	0.0216	CbGbCtD
Etravirine—CYP3A4—Crizotinib—lung cancer	0.0103	0.0203	CbGbCtD
Etravirine—CYP3A4—Erlotinib—lung cancer	0.00998	0.0195	CbGbCtD
Etravirine—CYP3A4—Paclitaxel—lung cancer	0.00913	0.0179	CbGbCtD
Etravirine—CYP3A4—Irinotecan—lung cancer	0.00901	0.0176	CbGbCtD
Etravirine—ABCB1—Doxorubicin—lung cancer	0.00821	0.0161	CbGbCtD
Etravirine—CYP3A4—Vinblastine—lung cancer	0.00801	0.0157	CbGbCtD
Etravirine—ABCB1—Methotrexate—lung cancer	0.00796	0.0156	CbGbCtD
Etravirine—CYP3A4—Etoposide—lung cancer	0.00722	0.0141	CbGbCtD
Etravirine—CYP3A4—Docetaxel—lung cancer	0.0066	0.0129	CbGbCtD
Etravirine—CYP3A4—Doxorubicin—lung cancer	0.00492	0.00964	CbGbCtD
Etravirine—Rilpivirine—ABCG2—lung cancer	0.00237	0.706	CrCbGaD
Etravirine—Rilpivirine—ABCB1—lung cancer	0.000986	0.294	CrCbGaD
Etravirine—Paraesthesia—Cisplatin—lung cancer	0.000123	0.000687	CcSEcCtD
Etravirine—Thrombocytopenia—Etoposide—lung cancer	0.000123	0.000686	CcSEcCtD
Etravirine—Infection—Paclitaxel—lung cancer	0.000122	0.000683	CcSEcCtD
Etravirine—Skin disorder—Etoposide—lung cancer	0.000122	0.000681	CcSEcCtD
Etravirine—Dry skin—Doxorubicin—lung cancer	0.000121	0.000678	CcSEcCtD
Etravirine—Hyperhidrosis—Etoposide—lung cancer	0.000121	0.000677	CcSEcCtD
Etravirine—Feeling abnormal—Gemcitabine—lung cancer	0.000121	0.000676	CcSEcCtD
Etravirine—Shock—Paclitaxel—lung cancer	0.000121	0.000676	CcSEcCtD
Etravirine—Dizziness—Vinorelbine—lung cancer	0.000121	0.000675	CcSEcCtD
Etravirine—Nervous system disorder—Paclitaxel—lung cancer	0.00012	0.000674	CcSEcCtD
Etravirine—Thrombocytopenia—Paclitaxel—lung cancer	0.00012	0.000673	CcSEcCtD
Etravirine—Breast disorder—Doxorubicin—lung cancer	0.000119	0.000668	CcSEcCtD
Etravirine—Anorexia—Etoposide—lung cancer	0.000119	0.000668	CcSEcCtD
Etravirine—Skin disorder—Paclitaxel—lung cancer	0.000119	0.000667	CcSEcCtD
Etravirine—Abdominal pain—Irinotecan—lung cancer	0.000119	0.000666	CcSEcCtD
Etravirine—Body temperature increased—Irinotecan—lung cancer	0.000119	0.000666	CcSEcCtD
Etravirine—Toxic epidermal necrolysis—Doxorubicin—lung cancer	0.000119	0.000666	CcSEcCtD
Etravirine—Decreased appetite—Cisplatin—lung cancer	0.000119	0.000665	CcSEcCtD
Etravirine—Hyperhidrosis—Paclitaxel—lung cancer	0.000119	0.000664	CcSEcCtD
Etravirine—Gastrointestinal disorder—Cisplatin—lung cancer	0.000118	0.00066	CcSEcCtD
Etravirine—Anaemia—Docetaxel—lung cancer	0.000118	0.00066	CcSEcCtD
Etravirine—Anorexia—Paclitaxel—lung cancer	0.000117	0.000655	CcSEcCtD
Etravirine—Gastritis—Doxorubicin—lung cancer	0.000117	0.000654	CcSEcCtD
Etravirine—Pain—Cisplatin—lung cancer	0.000117	0.000654	CcSEcCtD
Etravirine—Stevens-Johnson syndrome—Methotrexate—lung cancer	0.000117	0.000652	CcSEcCtD
Etravirine—Vomiting—Vinorelbine—lung cancer	0.000116	0.000649	CcSEcCtD
Etravirine—Body temperature increased—Gemcitabine—lung cancer	0.000116	0.000649	CcSEcCtD
Etravirine—Renal failure—Methotrexate—lung cancer	0.000116	0.000647	CcSEcCtD
Etravirine—Rash—Vinorelbine—lung cancer	0.000115	0.000644	CcSEcCtD
Etravirine—Dermatitis—Vinorelbine—lung cancer	0.000115	0.000643	CcSEcCtD
Etravirine—Abdominal distension—Doxorubicin—lung cancer	0.000115	0.000643	CcSEcCtD
Etravirine—Stomatitis—Methotrexate—lung cancer	0.000115	0.000642	CcSEcCtD
Etravirine—Headache—Vinorelbine—lung cancer	0.000114	0.00064	CcSEcCtD
Etravirine—Syncope—Docetaxel—lung cancer	0.000114	0.00064	CcSEcCtD
Etravirine—Conjunctivitis—Methotrexate—lung cancer	0.000114	0.00064	CcSEcCtD
Etravirine—Eosinophilia—Doxorubicin—lung cancer	0.000113	0.000633	CcSEcCtD
Etravirine—Feeling abnormal—Cisplatin—lung cancer	0.000113	0.00063	CcSEcCtD
Etravirine—Paraesthesia—Etoposide—lung cancer	0.000112	0.000629	CcSEcCtD
Etravirine—Loss of consciousness—Docetaxel—lung cancer	0.000112	0.000627	CcSEcCtD
Etravirine—Pancreatitis—Doxorubicin—lung cancer	0.000112	0.000627	CcSEcCtD
Etravirine—Somnolence—Etoposide—lung cancer	0.000111	0.000623	CcSEcCtD
Etravirine—Angina pectoris—Doxorubicin—lung cancer	0.000111	0.000623	CcSEcCtD
