nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamotrigine—ABCB1—hematologic cancer	0.136	1	CbGaD
Lamotrigine—ABCB1—Lenalidomide—hematologic cancer	0.0367	0.141	CbGbCtD
Lamotrigine—ABCB1—Daunorubicin—hematologic cancer	0.0215	0.0826	CbGbCtD
Lamotrigine—ABCB1—Alitretinoin—hematologic cancer	0.0211	0.0809	CbGbCtD
Lamotrigine—ABCB1—Imatinib—hematologic cancer	0.0165	0.0633	CbGbCtD
Lamotrigine—ABCB1—Nilotinib—hematologic cancer	0.015	0.0575	CbGbCtD
Lamotrigine—ABCB1—Vinorelbine—hematologic cancer	0.0149	0.057	CbGbCtD
Lamotrigine—ABCB1—Dasatinib—hematologic cancer	0.0133	0.0508	CbGbCtD
Lamotrigine—ABCB1—Mitoxantrone—hematologic cancer	0.0131	0.0502	CbGbCtD
Lamotrigine—ABCB1—Betamethasone—hematologic cancer	0.0117	0.0448	CbGbCtD
Lamotrigine—ABCB1—Gemcitabine—hematologic cancer	0.0116	0.0444	CbGbCtD
Lamotrigine—ABCB1—Prednisolone—hematologic cancer	0.0115	0.0442	CbGbCtD
Lamotrigine—ABCB1—Prednisone—hematologic cancer	0.0109	0.0417	CbGbCtD
Lamotrigine—ABCB1—Irinotecan—hematologic cancer	0.0103	0.0395	CbGbCtD
Lamotrigine—ABCB1—Vinblastine—hematologic cancer	0.00916	0.0351	CbGbCtD
Lamotrigine—ABCB1—Vincristine—hematologic cancer	0.00901	0.0346	CbGbCtD
Lamotrigine—ABCB1—Cisplatin—hematologic cancer	0.0084	0.0322	CbGbCtD
Lamotrigine—ABCB1—Etoposide—hematologic cancer	0.00825	0.0317	CbGbCtD
Lamotrigine—ABCB1—Dexamethasone—hematologic cancer	0.00679	0.026	CbGbCtD
Lamotrigine—ABCB1—Doxorubicin—hematologic cancer	0.00563	0.0216	CbGbCtD
Lamotrigine—ABCB1—Methotrexate—hematologic cancer	0.00545	0.0209	CbGbCtD
Lamotrigine—UGT1A4—hematopoietic system—hematologic cancer	0.00414	0.118	CbGeAlD
Lamotrigine—UGT1A4—blood—hematologic cancer	0.00274	0.0783	CbGeAlD
Lamotrigine—SCN2A—hematopoietic system—hematologic cancer	0.00228	0.0651	CbGeAlD
Lamotrigine—SCN10A—hematopoietic system—hematologic cancer	0.0022	0.0628	CbGeAlD
Lamotrigine—SCN8A—testis—hematologic cancer	0.0018	0.0514	CbGeAlD
Lamotrigine—SCN9A—lung—hematologic cancer	0.00168	0.0479	CbGeAlD
Lamotrigine—SCN9A—testis—hematologic cancer	0.00158	0.0452	CbGeAlD
Lamotrigine—SCN2A—blood—hematologic cancer	0.00151	0.0432	CbGeAlD
Lamotrigine—SCN10A—blood—hematologic cancer	0.00146	0.0416	CbGeAlD
Lamotrigine—SCN1A—lung—hematologic cancer	0.00144	0.0412	CbGeAlD
Lamotrigine—SCN4A—testis—hematologic cancer	0.00141	0.0403	CbGeAlD
Lamotrigine—SCN3A—blood—hematologic cancer	0.00133	0.0379	CbGeAlD
Lamotrigine—SCN5A—blood—hematologic cancer	0.00132	0.0378	CbGeAlD
Lamotrigine—SCN3A—bone marrow—hematologic cancer	0.00128	0.0367	CbGeAlD
Lamotrigine—SCN10A—lung—hematologic cancer	0.00128	0.0365	CbGeAlD
Lamotrigine—SCN3A—lung—hematologic cancer	0.00116	0.0333	CbGeAlD
Lamotrigine—SCN9A—lymph node—hematologic cancer	0.00115	0.0328	CbGeAlD
Lamotrigine—SCN3A—testis—hematologic cancer	0.0011	0.0314	CbGeAlD
Lamotrigine—SCN10A—lymph node—hematologic cancer	0.000873	0.025	CbGeAlD
Lamotrigine—SCN3A—lymph node—hematologic cancer	0.000796	0.0227	CbGeAlD
Lamotrigine—ABCB1—hematopoietic system—hematologic cancer	0.000539	0.0154	CbGeAlD
Lamotrigine—ABCB1—gonad—hematologic cancer	0.00041	0.0117	CbGeAlD
Lamotrigine—ABCB1—blood—hematologic cancer	0.000357	0.0102	CbGeAlD
Lamotrigine—ABCB1—bone marrow—hematologic cancer	0.000345	0.00987	CbGeAlD
Lamotrigine—ABCB1—lung—hematologic cancer	0.000313	0.00894	CbGeAlD
Lamotrigine—ABCB1—testis—hematologic cancer	0.000295	0.00844	CbGeAlD
Lamotrigine—ABCB1—lymph node—hematologic cancer	0.000214	0.00612	CbGeAlD
Lamotrigine—SCN5A—Developmental Biology—IL6R—hematologic cancer	2.64e-05	0.000189	CbGpPWpGaD
Lamotrigine—ABCB1—Integrated Pancreatic Cancer Pathway—BAX—hematologic cancer	2.64e-05	0.000188	CbGpPWpGaD
Lamotrigine—SCN5A—Developmental Biology—CREBBP—hematologic cancer	2.64e-05	0.000188	CbGpPWpGaD
Lamotrigine—UGT1A3—Metabolism—ABCG2—hematologic cancer	2.62e-05	0.000187	CbGpPWpGaD
Lamotrigine—UGT1A3—Metabolism—MTR—hematologic cancer	2.62e-05	0.000187	CbGpPWpGaD
Lamotrigine—SCN3A—Developmental Biology—VEGFA—hematologic cancer	2.61e-05	0.000187	CbGpPWpGaD
Lamotrigine—ABCB1—Integrated Pancreatic Cancer Pathway—PDGFRA—hematologic cancer	2.59e-05	0.000185	CbGpPWpGaD
Lamotrigine—SCN3A—Developmental Biology—STAT3—hematologic cancer	2.59e-05	0.000185	CbGpPWpGaD
Lamotrigine—SCN9A—Developmental Biology—MAPK3—hematologic cancer	2.58e-05	0.000185	CbGpPWpGaD
Lamotrigine—SCN3A—Developmental Biology—NRAS—hematologic cancer	2.58e-05	0.000184	CbGpPWpGaD
Lamotrigine—SCN2A—Developmental Biology—SRC—hematologic cancer	2.58e-05	0.000184	CbGpPWpGaD
Lamotrigine—SCN4A—Developmental Biology—SRC—hematologic cancer	2.58e-05	0.000184	CbGpPWpGaD
Lamotrigine—UGT1A3—Metabolism—ENO2—hematologic cancer	2.57e-05	0.000184	CbGpPWpGaD
Lamotrigine—SCN1A—Developmental Biology—EP300—hematologic cancer	2.55e-05	0.000182	CbGpPWpGaD
Lamotrigine—SCN10A—Developmental Biology—EP300—hematologic cancer	2.55e-05	0.000182	CbGpPWpGaD
Lamotrigine—SCN2A—Axon guidance—HRAS—hematologic cancer	2.54e-05	0.000181	CbGpPWpGaD
Lamotrigine—SCN4A—Axon guidance—HRAS—hematologic cancer	2.54e-05	0.000181	CbGpPWpGaD
Lamotrigine—SCN3A—Axon guidance—IL6—hematologic cancer	2.53e-05	0.000181	CbGpPWpGaD
Lamotrigine—SCN5A—Developmental Biology—MAP2K1—hematologic cancer	2.52e-05	0.00018	CbGpPWpGaD
Lamotrigine—ABCB1—Integrated Pancreatic Cancer Pathway—FASLG—hematologic cancer	2.52e-05	0.00018	CbGpPWpGaD
Lamotrigine—SCN2A—Developmental Biology—VEGFA—hematologic cancer	2.51e-05	0.000179	CbGpPWpGaD
Lamotrigine—SCN4A—Developmental Biology—VEGFA—hematologic cancer	2.51e-05	0.000179	CbGpPWpGaD
Lamotrigine—SCN9A—Developmental Biology—TGFB1—hematologic cancer	2.51e-05	0.000179	CbGpPWpGaD
Lamotrigine—UGT1A3—Metabolism—GSTT1—hematologic cancer	2.49e-05	0.000178	CbGpPWpGaD
Lamotrigine—UGT1A4—Metabolism—CD44—hematologic cancer	2.49e-05	0.000178	CbGpPWpGaD
Lamotrigine—UGT1A4—Metabolism—NQO1—hematologic cancer	2.49e-05	0.000178	CbGpPWpGaD
Lamotrigine—SCN2A—Developmental Biology—STAT3—hematologic cancer	2.48e-05	0.000177	CbGpPWpGaD
Lamotrigine—SCN4A—Developmental Biology—STAT3—hematologic cancer	2.48e-05	0.000177	CbGpPWpGaD
