nodes	percent_of_prediction	percent_of_DWPC	metapath
Temsirolimus—CYP3A4—chronic kidney failure	0.395	0.546	CbGaD
Temsirolimus—ABCB1—chronic kidney failure	0.328	0.454	CbGaD
Temsirolimus—MTOR—blood plasma—chronic kidney failure	0.0043	0.0735	CbGeAlD
Temsirolimus—FKBP1A—blood plasma—chronic kidney failure	0.00387	0.0661	CbGeAlD
Temsirolimus—CYP3A4—urine—chronic kidney failure	0.00242	0.0414	CbGeAlD
Temsirolimus—CYP2D6—urine—chronic kidney failure	0.00239	0.0407	CbGeAlD
Temsirolimus—CYP3A7-CYP3A51P—nephron tubule—chronic kidney failure	0.0021	0.0359	CbGeAlD
Temsirolimus—MTOR—renal system—chronic kidney failure	0.00202	0.0345	CbGeAlD
Temsirolimus—MTOR—cardiovascular system—chronic kidney failure	0.00199	0.0341	CbGeAlD
Temsirolimus—MTOR—kidney—chronic kidney failure	0.00195	0.0333	CbGeAlD
Temsirolimus—FKBP1A—renal system—chronic kidney failure	0.00181	0.031	CbGeAlD
Temsirolimus—MTOR—gonad—chronic kidney failure	0.00181	0.0309	CbGeAlD
Temsirolimus—CYP3A7-CYP3A51P—cortex of kidney—chronic kidney failure	0.0018	0.0307	CbGeAlD
Temsirolimus—FKBP1A—cardiovascular system—chronic kidney failure	0.00179	0.0306	CbGeAlD
Temsirolimus—FKBP1A—urethra—chronic kidney failure	0.00178	0.0304	CbGeAlD
Temsirolimus—FKBP1A—kidney—chronic kidney failure	0.00175	0.03	CbGeAlD
Temsirolimus—FKBP1A—cortex of kidney—chronic kidney failure	0.00171	0.0292	CbGeAlD
Temsirolimus—CYP3A5—blood plasma—chronic kidney failure	0.00169	0.0288	CbGeAlD
Temsirolimus—MTOR—digestive system—chronic kidney failure	0.00165	0.0283	CbGeAlD
Temsirolimus—FKBP1A—gonad—chronic kidney failure	0.00163	0.0278	CbGeAlD
Temsirolimus—MTOR—blood—chronic kidney failure	0.00158	0.0269	CbGeAlD
Temsirolimus—Everolimus—CYP3A4—chronic kidney failure	0.0015	0.213	CrCbGaD
Temsirolimus—Pimecrolimus—CYP3A4—chronic kidney failure	0.0015	0.213	CrCbGaD
Temsirolimus—FKBP1A—digestive system—chronic kidney failure	0.00149	0.0254	CbGeAlD
Temsirolimus—FKBP1A—blood—chronic kidney failure	0.00142	0.0242	CbGeAlD
Temsirolimus—CYP3A4—blood plasma—chronic kidney failure	0.00126	0.0216	CbGeAlD
Temsirolimus—CYP2D6—blood plasma—chronic kidney failure	0.00124	0.0213	CbGeAlD
Temsirolimus—ABCB1—blood plasma—chronic kidney failure	0.000895	0.0153	CbGeAlD
Temsirolimus—Sirolimus—CYP3A4—chronic kidney failure	0.000895	0.127	CrCbGaD
Temsirolimus—Tacrolimus—CYP3A4—chronic kidney failure	0.000895	0.127	CrCbGaD
Temsirolimus—CYP3A5—nephron tubule—chronic kidney failure	0.000869	0.0148	CbGeAlD
Temsirolimus—CYP3A5—renal system—chronic kidney failure	0.00079	0.0135	CbGeAlD
Temsirolimus—Tacrolimus—ALB—chronic kidney failure	0.000781	0.11	CrCbGaD
Temsirolimus—CYP3A5—kidney—chronic kidney failure	0.000764	0.013	CbGeAlD
Temsirolimus—Tacrolimus—ABCB1—chronic kidney failure	0.000745	0.105	CrCbGaD
Temsirolimus—Sirolimus—ABCB1—chronic kidney failure	0.000745	0.105	CrCbGaD
Temsirolimus—CYP3A5—cortex of kidney—chronic kidney failure	0.000744	0.0127	CbGeAlD
Temsirolimus—CYP3A5—digestive system—chronic kidney failure	0.000648	0.0111	CbGeAlD
Temsirolimus—CYP3A5—blood—chronic kidney failure	0.000617	0.0105	CbGeAlD
Temsirolimus—CYP3A4—renal system—chronic kidney failure	0.000593	0.0101	CbGeAlD
Temsirolimus—CYP2D6—renal system—chronic kidney failure	0.000584	0.00997	CbGeAlD
Temsirolimus—CYP3A4—kidney—chronic kidney failure	0.000573	0.00979	CbGeAlD
Temsirolimus—CYP2D6—kidney—chronic kidney failure	0.000564	0.00964	CbGeAlD
Temsirolimus—CYP3A4—digestive system—chronic kidney failure	0.000486	0.00831	CbGeAlD
Temsirolimus—CYP2D6—digestive system—chronic kidney failure	0.000479	0.00818	CbGeAlD
Temsirolimus—CYP3A4—blood—chronic kidney failure	0.000463	0.00791	CbGeAlD
Temsirolimus—ABCB1—nephron tubule—chronic kidney failure	0.000462	0.00789	CbGeAlD
Temsirolimus—CYP2D6—blood—chronic kidney failure	0.000456	0.00779	CbGeAlD
Temsirolimus—ABCB1—renal system—chronic kidney failure	0.00042	0.00717	CbGeAlD
Temsirolimus—ABCB1—cardiovascular system—chronic kidney failure	0.000415	0.00708	CbGeAlD
Temsirolimus—ABCB1—urethra—chronic kidney failure	0.000412	0.00704	CbGeAlD
Temsirolimus—ABCB1—kidney—chronic kidney failure	0.000406	0.00693	CbGeAlD
Temsirolimus—ABCB1—cortex of kidney—chronic kidney failure	0.000395	0.00675	CbGeAlD
Temsirolimus—ABCB1—gonad—chronic kidney failure	0.000376	0.00643	CbGeAlD
Temsirolimus—ABCB1—digestive system—chronic kidney failure	0.000344	0.00588	CbGeAlD
