nodes	percent_of_prediction	percent_of_DWPC	metapath
Carteolol—Cardiac failure congestive—Mitomycin—urinary bladder cancer	0.031	0.031	CcSEcCtD
Carteolol—Lacrimation—Fluorouracil—urinary bladder cancer	0.0274	0.0274	CcSEcCtD
Carteolol—Diabetic—Methotrexate—urinary bladder cancer	0.0251	0.0251	CcSEcCtD
Carteolol—Eye irritation—Fluorouracil—urinary bladder cancer	0.0189	0.0189	CcSEcCtD
Carteolol—Photophobia—Thiotepa—urinary bladder cancer	0.0183	0.0183	CcSEcCtD
Carteolol—Lacrimation increased—Fluorouracil—urinary bladder cancer	0.0175	0.0175	CcSEcCtD
Carteolol—Respiratory failure—Gemcitabine—urinary bladder cancer	0.0167	0.0167	CcSEcCtD
Carteolol—Vision blurred—Mitomycin—urinary bladder cancer	0.016	0.016	CcSEcCtD
Carteolol—Syncope—Mitomycin—urinary bladder cancer	0.0152	0.0152	CcSEcCtD
Carteolol—Photophobia—Fluorouracil—urinary bladder cancer	0.0151	0.0151	CcSEcCtD
Carteolol—Loss of consciousness—Mitomycin—urinary bladder cancer	0.0149	0.0149	CcSEcCtD
Carteolol—Asthenia—Valrubicin—urinary bladder cancer	0.0144	0.0144	CcSEcCtD
Carteolol—Oedema—Mitomycin—urinary bladder cancer	0.0138	0.0138	CcSEcCtD
Carteolol—Shock—Mitomycin—urinary bladder cancer	0.0136	0.0136	CcSEcCtD
Carteolol—Lacrimation—Epirubicin—urinary bladder cancer	0.0134	0.0134	CcSEcCtD
Carteolol—Dizziness—Valrubicin—urinary bladder cancer	0.0133	0.0133	CcSEcCtD
Carteolol—Cardiac failure congestive—Gemcitabine—urinary bladder cancer	0.0131	0.0131	CcSEcCtD
Carteolol—Headache—Valrubicin—urinary bladder cancer	0.0126	0.0126	CcSEcCtD
Carteolol—Lacrimation—Doxorubicin—urinary bladder cancer	0.0124	0.0124	CcSEcCtD
Carteolol—Dyspnoea—Mitomycin—urinary bladder cancer	0.0123	0.0123	CcSEcCtD
Carteolol—Cardiac failure congestive—Cisplatin—urinary bladder cancer	0.0122	0.0122	CcSEcCtD
Carteolol—Cerebrovascular accident—Gemcitabine—urinary bladder cancer	0.0122	0.0122	CcSEcCtD
Carteolol—Keratitis—Epirubicin—urinary bladder cancer	0.0121	0.0121	CcSEcCtD
Carteolol—Nausea—Valrubicin—urinary bladder cancer	0.0119	0.0119	CcSEcCtD
Carteolol—Cerebrovascular accident—Cisplatin—urinary bladder cancer	0.0113	0.0113	CcSEcCtD
Carteolol—Cardiac failure congestive—Etoposide—urinary bladder cancer	0.0112	0.0112	CcSEcCtD
Carteolol—Keratitis—Doxorubicin—urinary bladder cancer	0.0112	0.0112	CcSEcCtD
Carteolol—Conjunctivitis—Thiotepa—urinary bladder cancer	0.0106	0.0106	CcSEcCtD
Carteolol—Bronchospasm—Gemcitabine—urinary bladder cancer	0.0101	0.0101	CcSEcCtD
Carteolol—Asthenia—Mitomycin—urinary bladder cancer	0.00993	0.00993	CcSEcCtD
