nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabrafenib—NEK11—thyroid gland—tracheal cancer	0.204	0.204	CbGeAlD
Dabrafenib—LIMK1—thyroid gland—tracheal cancer	0.146	0.146	CbGeAlD
Dabrafenib—SIK1—bronchus—tracheal cancer	0.106	0.106	CbGeAlD
Dabrafenib—BRAF—thyroid gland—tracheal cancer	0.0903	0.0903	CbGeAlD
Dabrafenib—RAF1—epithelium—tracheal cancer	0.086	0.086	CbGeAlD
Dabrafenib—RAF1—bronchus—tracheal cancer	0.0847	0.0847	CbGeAlD
Dabrafenib—RAF1—trachea—tracheal cancer	0.0761	0.0761	CbGeAlD
Dabrafenib—SIK1—thyroid gland—tracheal cancer	0.0756	0.0756	CbGeAlD
Dabrafenib—RAF1—thyroid gland—tracheal cancer	0.0602	0.0602	CbGeAlD
Dabrafenib—ABCG2—thyroid gland—tracheal cancer	0.0249	0.0249	CbGeAlD
Dabrafenib—ABCB1—epithelium—tracheal cancer	0.0175	0.0175	CbGeAlD
Dabrafenib—ABCB1—trachea—tracheal cancer	0.0155	0.0155	CbGeAlD
Dabrafenib—ABCB1—thyroid gland—tracheal cancer	0.0123	0.0123	CbGeAlD
