nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisolone—Corticosteroid Hormone Receptor Agonists—Prednisone—Crohn's disease	0.295	1	CiPCiCtD
Prednisolone—Prednisone—Crohn's disease	0.202	1	CrCtD
Prednisolone—psoriatic arthritis—Crohn's disease	0.102	0.387	CtDrD
Prednisolone—ankylosing spondylitis—Crohn's disease	0.0838	0.319	CtDrD
Prednisolone—ulcerative colitis—Crohn's disease	0.0772	0.294	CtDrD
Prednisolone—NR3C1—Prednisone—Crohn's disease	0.023	0.448	CbGbCtD
Prednisolone—SLCO1A2—Prednisone—Crohn's disease	0.0198	0.386	CbGbCtD
Prednisolone—Exemestane—Prednisone—Crohn's disease	0.0108	0.0692	CrCrCtD
Prednisolone—Potassium Canrenoate—Prednisone—Crohn's disease	0.00816	0.0523	CrCrCtD
Prednisolone—Ciclesonide—Prednisone—Crohn's disease	0.00717	0.046	CrCrCtD
Prednisolone—Hydrocortamate—Prednisone—Crohn's disease	0.00599	0.0384	CrCrCtD
Prednisolone—Cortisone acetate—Prednisone—Crohn's disease	0.00581	0.0373	CrCrCtD
Prednisolone—Testolactone—Prednisone—Crohn's disease	0.00564	0.0361	CrCrCtD
Prednisolone—Prednicarbate—Prednisone—Crohn's disease	0.00564	0.0361	CrCrCtD
Prednisolone—Fluocortolone—Prednisone—Crohn's disease	0.00547	0.0351	CrCrCtD
Prednisolone—ABCB1—Prednisone—Crohn's disease	0.00535	0.104	CbGbCtD
Prednisolone—Alclometasone—Prednisone—Crohn's disease	0.00532	0.0341	CrCrCtD
Prednisolone—Budesonide—Prednisone—Crohn's disease	0.00518	0.0332	CrCrCtD
Prednisolone—Amcinonide—Prednisone—Crohn's disease	0.00518	0.0332	CrCrCtD
Prednisolone—Clobetasol propionate—Prednisone—Crohn's disease	0.00505	0.0324	CrCrCtD
Prednisolone—Flunisolide—Prednisone—Crohn's disease	0.00505	0.0324	CrCrCtD
Prednisolone—Diflorasone—Prednisone—Crohn's disease	0.00505	0.0324	CrCrCtD
Prednisolone—Fludrocortisone—Prednisone—Crohn's disease	0.00505	0.0324	CrCrCtD
Prednisolone—Desonide—Prednisone—Crohn's disease	0.00505	0.0324	CrCrCtD
Prednisolone—Paramethasone—Prednisone—Crohn's disease	0.00492	0.0316	CrCrCtD
