nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoprofen—ALB—hepatitis B	0.8	1	CbGaD
Fenoprofen—Pancreatitis—Entecavir—hepatitis B	0.00339	0.0191	CcSEcCtD
Fenoprofen—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.00331	0.0186	CcSEcCtD
Fenoprofen—Upper respiratory tract infection—Entecavir—hepatitis B	0.00321	0.0181	CcSEcCtD
Fenoprofen—Renal failure—Entecavir—hepatitis B	0.00303	0.0171	CcSEcCtD
Fenoprofen—Renal failure—Adefovir Dipivoxil—hepatitis B	0.00296	0.0167	CcSEcCtD
Fenoprofen—Haematuria—Entecavir—hepatitis B	0.00294	0.0166	CcSEcCtD
Fenoprofen—Nasopharyngitis—Telbivudine—hepatitis B	0.00294	0.0166	CcSEcCtD
Fenoprofen—Jaundice—Adefovir Dipivoxil—hepatitis B	0.00293	0.0165	CcSEcCtD
Fenoprofen—Gastritis—Telbivudine—hepatitis B	0.00291	0.0164	CcSEcCtD
Fenoprofen—Haematuria—Adefovir Dipivoxil—hepatitis B	0.00287	0.0162	CcSEcCtD
Fenoprofen—Oedema peripheral—Entecavir—hepatitis B	0.00273	0.0154	CcSEcCtD
Fenoprofen—Hearing impaired—Lamivudine—hepatitis B	0.00268	0.0151	CcSEcCtD
Fenoprofen—Upper respiratory tract infection—Telbivudine—hepatitis B	0.00264	0.0149	CcSEcCtD
Fenoprofen—Renal failure—Telbivudine—hepatitis B	0.00249	0.014	CcSEcCtD
Fenoprofen—Alopecia—Entecavir—hepatitis B	0.00244	0.0138	CcSEcCtD
Fenoprofen—Aplastic anaemia—Lamivudine—hepatitis B	0.00239	0.0135	CcSEcCtD
Fenoprofen—Flatulence—Adefovir Dipivoxil—hepatitis B	0.00232	0.0131	CcSEcCtD
Fenoprofen—Lymphadenopathy—Lamivudine—hepatitis B	0.00217	0.0122	CcSEcCtD
Fenoprofen—Anaphylactic shock—Entecavir—hepatitis B	0.00197	0.0111	CcSEcCtD
Fenoprofen—Dysgeusia—Telbivudine—hepatitis B	0.00194	0.0109	CcSEcCtD
Fenoprofen—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.00188	0.0106	CcSEcCtD
Fenoprofen—Ill-defined disorder—Telbivudine—hepatitis B	0.00184	0.0104	CcSEcCtD
Fenoprofen—Anorexia—Adefovir Dipivoxil—hepatitis B	0.00183	0.0103	CcSEcCtD
Fenoprofen—Malaise—Telbivudine—hepatitis B	0.00178	0.0101	CcSEcCtD
Fenoprofen—Insomnia—Entecavir—hepatitis B	0.00178	0.01	CcSEcCtD
Fenoprofen—Somnolence—Entecavir—hepatitis B	0.00175	0.00986	CcSEcCtD
Fenoprofen—Dyspepsia—Entecavir—hepatitis B	0.00173	0.00976	CcSEcCtD
Fenoprofen—Gastrointestinal disorder—Entecavir—hepatitis B	0.0017	0.00957	CcSEcCtD
Fenoprofen—Fatigue—Entecavir—hepatitis B	0.00169	0.00956	CcSEcCtD
Fenoprofen—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.00169	0.00952	CcSEcCtD
Fenoprofen—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.00167	0.0094	CcSEcCtD
Fenoprofen—Discomfort—Telbivudine—hepatitis B	0.00166	0.00939	CcSEcCtD
Fenoprofen—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.00166	0.00934	CcSEcCtD
Fenoprofen—Nasopharyngitis—Lamivudine—hepatitis B	0.00166	0.00934	CcSEcCtD
Fenoprofen—Gastrointestinal pain—Entecavir—hepatitis B	0.00161	0.00907	CcSEcCtD
Fenoprofen—Thrombocytopenia—Telbivudine—hepatitis B	0.00158	0.00892	CcSEcCtD
Fenoprofen—Pancreatitis—Lamivudine—hepatitis B	0.00157	0.00885	CcSEcCtD
Fenoprofen—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.00157	0.00885	CcSEcCtD
Fenoprofen—Sweating increased—Lamivudine—hepatitis B	0.00156	0.00879	CcSEcCtD
Fenoprofen—Abdominal pain—Entecavir—hepatitis B	0.00155	0.00876	CcSEcCtD
Fenoprofen—Body temperature increased—Entecavir—hepatitis B	0.00155	0.00876	CcSEcCtD
Fenoprofen—Pancytopenia—Lamivudine—hepatitis B	0.00152	0.00857	CcSEcCtD
Fenoprofen—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.00152	0.00855	CcSEcCtD
Fenoprofen—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.00152	0.00855	CcSEcCtD
Fenoprofen—Dysuria—Lamivudine—hepatitis B	0.0015	0.00844	CcSEcCtD
Fenoprofen—Insomnia—Telbivudine—hepatitis B	0.00146	0.00824	CcSEcCtD
Fenoprofen—ALB—Scavenging of heme from plasma—HP—hepatitis B	0.00145	0.0679	CbGpPWpGaD
Fenoprofen—PTGS1—Eicosanoid Synthesis—GGT2—hepatitis B	0.00143	0.0673	CbGpPWpGaD
Fenoprofen—Depression—Lamivudine—hepatitis B	0.00142	0.00802	CcSEcCtD
Fenoprofen—Dyspepsia—Telbivudine—hepatitis B	0.00142	0.00802	CcSEcCtD
Fenoprofen—Stevens-Johnson syndrome—Lamivudine—hepatitis B	0.00141	0.00798	CcSEcCtD
Fenoprofen—Asthenia—Entecavir—hepatitis B	0.00141	0.00795	CcSEcCtD
Fenoprofen—Renal failure—Lamivudine—hepatitis B	0.0014	0.00791	CcSEcCtD
Fenoprofen—Gastrointestinal disorder—Telbivudine—hepatitis B	0.00139	0.00786	CcSEcCtD
Fenoprofen—Fatigue—Telbivudine—hepatitis B	0.00139	0.00785	CcSEcCtD
Fenoprofen—Jaundice—Lamivudine—hepatitis B	0.00139	0.00784	CcSEcCtD
Fenoprofen—Asthenia—Adefovir Dipivoxil—hepatitis B	0.00138	0.00776	CcSEcCtD
Fenoprofen—Pruritus—Adefovir Dipivoxil—hepatitis B	0.00136	0.00765	CcSEcCtD
Fenoprofen—Diarrhoea—Entecavir—hepatitis B	0.00134	0.00759	CcSEcCtD
Fenoprofen—Agranulocytosis—Lamivudine—hepatitis B	0.00133	0.00751	CcSEcCtD
Fenoprofen—Feeling abnormal—Telbivudine—hepatitis B	0.00133	0.00751	CcSEcCtD
Fenoprofen—Gastrointestinal pain—Telbivudine—hepatitis B	0.00132	0.00745	CcSEcCtD
Fenoprofen—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.00131	0.0074	CcSEcCtD
Fenoprofen—Dizziness—Entecavir—hepatitis B	0.0013	0.00733	CcSEcCtD
Fenoprofen—Abdominal pain—Telbivudine—hepatitis B	0.00128	0.0072	CcSEcCtD
Fenoprofen—Body temperature increased—Telbivudine—hepatitis B	0.00128	0.0072	CcSEcCtD
Fenoprofen—Vomiting—Entecavir—hepatitis B	0.00125	0.00705	CcSEcCtD
Fenoprofen—Rash—Entecavir—hepatitis B	0.00124	0.00699	CcSEcCtD
Fenoprofen—Dermatitis—Entecavir—hepatitis B	0.00124	0.00698	CcSEcCtD
Fenoprofen—Headache—Entecavir—hepatitis B	0.00123	0.00695	CcSEcCtD
Fenoprofen—Vomiting—Adefovir Dipivoxil—hepatitis B	0.00122	0.00688	CcSEcCtD
Fenoprofen—Erythema multiforme—Lamivudine—hepatitis B	0.00121	0.00683	CcSEcCtD
Fenoprofen—Rash—Adefovir Dipivoxil—hepatitis B	0.00121	0.00682	CcSEcCtD
Fenoprofen—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.00121	0.00681	CcSEcCtD
Fenoprofen—Headache—Adefovir Dipivoxil—hepatitis B	0.0012	0.00678	CcSEcCtD
Fenoprofen—Nausea—Entecavir—hepatitis B	0.00117	0.00659	CcSEcCtD
Fenoprofen—Asthenia—Telbivudine—hepatitis B	0.00116	0.00653	CcSEcCtD
Fenoprofen—Pruritus—Telbivudine—hepatitis B	0.00114	0.00644	CcSEcCtD
Fenoprofen—Nausea—Adefovir Dipivoxil—hepatitis B	0.00114	0.00643	CcSEcCtD
Fenoprofen—PTGS2—Eicosanoid Synthesis—GGT2—hepatitis B	0.00114	0.0534	CbGpPWpGaD
Fenoprofen—Alopecia—Lamivudine—hepatitis B	0.00113	0.00638	CcSEcCtD
Fenoprofen—Diarrhoea—Telbivudine—hepatitis B	0.0011	0.00623	CcSEcCtD
Fenoprofen—Flatulence—Lamivudine—hepatitis B	0.0011	0.0062	CcSEcCtD
