nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvoxamine—Pulse irregular—Hyoscyamine—pancreatitis	0.0605	0.0751	CcSEcCtD
Fluvoxamine—Heart rate irregular—Hyoscyamine—pancreatitis	0.0259	0.0321	CcSEcCtD
Fluvoxamine—Enuresis—Hyoscyamine—pancreatitis	0.0244	0.0303	CcSEcCtD
Fluvoxamine—Accommodation disorder—Propantheline—pancreatitis	0.0237	0.0294	CcSEcCtD
Fluvoxamine—Supraventricular extrasystoles—Hyoscyamine—pancreatitis	0.0187	0.0232	CcSEcCtD
Fluvoxamine—Dermatitis atopic—Propantheline—pancreatitis	0.0184	0.0228	CcSEcCtD
Fluvoxamine—Mydriasis—Propantheline—pancreatitis	0.0171	0.0212	CcSEcCtD
Fluvoxamine—Slurred speech—Hyoscyamine—pancreatitis	0.0156	0.0194	CcSEcCtD
Fluvoxamine—Salivary hypersecretion—Propantheline—pancreatitis	0.0132	0.0164	CcSEcCtD
Fluvoxamine—Accommodation disorder—Hyoscyamine—pancreatitis	0.0121	0.0151	CcSEcCtD
Fluvoxamine—Blepharitis—Hyoscyamine—pancreatitis	0.0113	0.0141	CcSEcCtD
Fluvoxamine—Electrocardiogram QT prolonged—Hyoscyamine—pancreatitis	0.0109	0.0135	CcSEcCtD
Fluvoxamine—Thirst—Propantheline—pancreatitis	0.0104	0.0129	CcSEcCtD
Fluvoxamine—Paranoia—Hyoscyamine—pancreatitis	0.0102	0.0127	CcSEcCtD
Fluvoxamine—Paralysis—Hyoscyamine—pancreatitis	0.01	0.0125	CcSEcCtD
Fluvoxamine—Cyanosis—Hyoscyamine—pancreatitis	0.00985	0.0122	CcSEcCtD
Fluvoxamine—Laryngitis—Hyoscyamine—pancreatitis	0.00967	0.012	CcSEcCtD
Fluvoxamine—Mania—Hyoscyamine—pancreatitis	0.00958	0.0119	CcSEcCtD
Fluvoxamine—Laryngospasm—Hyoscyamine—pancreatitis	0.00934	0.0116	CcSEcCtD
Fluvoxamine—Stupor—Hyoscyamine—pancreatitis	0.00934	0.0116	CcSEcCtD
Fluvoxamine—Mydriasis—Hyoscyamine—pancreatitis	0.00874	0.0109	CcSEcCtD
Fluvoxamine—Ageusia—Hyoscyamine—pancreatitis	0.0086	0.0107	CcSEcCtD
Fluvoxamine—Abdominal distension—Propantheline—pancreatitis	0.0086	0.0107	CcSEcCtD
