nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitisinone—HPD—nephron tubule—IgA glomerulonephritis	0.2	0.366	CbGeAlD
Nitisinone—HPD—kidney—IgA glomerulonephritis	0.176	0.321	CbGeAlD
Nitisinone—HPD—cortex of kidney—IgA glomerulonephritis	0.171	0.313	CbGeAlD
Nitisinone—HPD—Amino acid and derivative metabolism—BCAT1—IgA glomerulonephritis	0.0429	0.0946	CbGpPWpGaD
Nitisinone—HPD—Amino acid and derivative metabolism—AZIN1—IgA glomerulonephritis	0.0429	0.0946	CbGpPWpGaD
Nitisinone—HPD—Amino acid and derivative metabolism—KYNU—IgA glomerulonephritis	0.0365	0.0805	CbGpPWpGaD
Nitisinone—HPD—Amino acid and derivative metabolism—MTRR—IgA glomerulonephritis	0.0276	0.061	CbGpPWpGaD
Nitisinone—HPD—Amino acid and derivative metabolism—SAT1—IgA glomerulonephritis	0.026	0.0573	CbGpPWpGaD
Nitisinone—HPD—Amino acid and derivative metabolism—PSME3—IgA glomerulonephritis	0.0127	0.0281	CbGpPWpGaD
Nitisinone—HPD—Metabolism—CMPK1—IgA glomerulonephritis	0.00883	0.0195	CbGpPWpGaD
Nitisinone—HPD—Metabolism—LYPLA1—IgA glomerulonephritis	0.00883	0.0195	CbGpPWpGaD
Nitisinone—HPD—Metabolism—MINPP1—IgA glomerulonephritis	0.00787	0.0174	CbGpPWpGaD
Nitisinone—HPD—Metabolism—BCAT1—IgA glomerulonephritis	0.00787	0.0174	CbGpPWpGaD
Nitisinone—HPD—Metabolism—RPE—IgA glomerulonephritis	0.00787	0.0174	CbGpPWpGaD
Nitisinone—HPD—Metabolism—AZIN1—IgA glomerulonephritis	0.00787	0.0174	CbGpPWpGaD
Nitisinone—HPD—Metabolism—NNT—IgA glomerulonephritis	0.00787	0.0174	CbGpPWpGaD
Nitisinone—HPD—Metabolism—LPGAT1—IgA glomerulonephritis	0.0072	0.0159	CbGpPWpGaD
Nitisinone—HPD—Metabolism—SGPP1—IgA glomerulonephritis	0.0072	0.0159	CbGpPWpGaD
Nitisinone—HPD—Metabolism—ETNK1—IgA glomerulonephritis	0.0072	0.0159	CbGpPWpGaD
Nitisinone—HPD—Metabolism—ADSS—IgA glomerulonephritis	0.0072	0.0159	CbGpPWpGaD
Nitisinone—HPD—Metabolism—AGL—IgA glomerulonephritis	0.00669	0.0148	CbGpPWpGaD
Nitisinone—HPD—Metabolism—KYNU—IgA glomerulonephritis	0.00669	0.0148	CbGpPWpGaD
Nitisinone—HPD—Metabolism—ATP5F1—IgA glomerulonephritis	0.00669	0.0148	CbGpPWpGaD
Nitisinone—HPD—Metabolism—CHST2—IgA glomerulonephritis	0.00629	0.0139	CbGpPWpGaD
Nitisinone—HPD—Metabolism—MAT2A—IgA glomerulonephritis	0.00629	0.0139	CbGpPWpGaD
Nitisinone—HPD—Metabolism—ELOVL6—IgA glomerulonephritis	0.00597	0.0132	CbGpPWpGaD
Nitisinone—HPD—Metabolism—DEGS1—IgA glomerulonephritis	0.00597	0.0132	CbGpPWpGaD
Nitisinone—HPD—Metabolism—IMPA1—IgA glomerulonephritis	0.00597	0.0132	CbGpPWpGaD
Nitisinone—HPD—Metabolism—GGCT—IgA glomerulonephritis	0.00546	0.012	CbGpPWpGaD
