nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenytoin—SCN5A—Cardiac Progenitor Differentiation—NOG—cleft lip	0.049	0.049	CbGpPWpGaD
Phenytoin—ABCC2—ABC-family proteins mediated transport—ABCA4—cleft lip	0.0436	0.0436	CbGpPWpGaD
Phenytoin—CYP11B1—Corticotropin-releasing hormone—TFAP2A—cleft lip	0.0424	0.0424	CbGpPWpGaD
Phenytoin—SCN5A—Cardiac Progenitor Differentiation—NODAL—cleft lip	0.0345	0.0345	CbGpPWpGaD
Phenytoin—ABCB1—Allograft Rejection—BHMT2—cleft lip	0.0296	0.0296	CbGpPWpGaD
Phenytoin—ALB—Folate Metabolism—MTHFS—cleft lip	0.0295	0.0295	CbGpPWpGaD
Phenytoin—SCN8A—Axon guidance—EPHA3—cleft lip	0.025	0.025	CbGpPWpGaD
Phenytoin—SCN5A—Cardiac Progenitor Differentiation—BMP4—cleft lip	0.0239	0.0239	CbGpPWpGaD
Phenytoin—ABCB1—ABC-family proteins mediated transport—ABCA4—cleft lip	0.0205	0.0205	CbGpPWpGaD
Phenytoin—SCN9A—Axon guidance—EPHA3—cleft lip	0.0202	0.0202	CbGpPWpGaD
Phenytoin—SCN3A—Axon guidance—EPHA3—cleft lip	0.0193	0.0193	CbGpPWpGaD
Phenytoin—SCN2A—Axon guidance—EPHA3—cleft lip	0.0186	0.0186	CbGpPWpGaD
Phenytoin—SCN4A—Axon guidance—EPHA3—cleft lip	0.0186	0.0186	CbGpPWpGaD
Phenytoin—SCN1A—Axon guidance—EPHA3—cleft lip	0.0179	0.0179	CbGpPWpGaD
Phenytoin—SCN8A—Developmental Biology—EPHA3—cleft lip	0.0178	0.0178	CbGpPWpGaD
Phenytoin—ABCC2—NRF2 pathway—EPHA3—cleft lip	0.0167	0.0167	CbGpPWpGaD
Phenytoin—SCN8A—L1CAM interactions—FGFR1—cleft lip	0.0153	0.0153	CbGpPWpGaD
Phenytoin—SCN9A—Developmental Biology—EPHA3—cleft lip	0.0144	0.0144	CbGpPWpGaD
Phenytoin—SCN3A—Developmental Biology—EPHA3—cleft lip	0.0138	0.0138	CbGpPWpGaD
Phenytoin—ALB—Vitamin B12 Metabolism—TCN2—cleft lip	0.0134	0.0134	CbGpPWpGaD
Phenytoin—SCN2A—Developmental Biology—EPHA3—cleft lip	0.0133	0.0133	CbGpPWpGaD
Phenytoin—SCN4A—Developmental Biology—EPHA3—cleft lip	0.0133	0.0133	CbGpPWpGaD
Phenytoin—ALB—Folate Metabolism—SLC19A1—cleft lip	0.0132	0.0132	CbGpPWpGaD
Phenytoin—SCN1A—Developmental Biology—EPHA3—cleft lip	0.0128	0.0128	CbGpPWpGaD
Phenytoin—SCN5A—Axon guidance—EPHA3—cleft lip	0.0126	0.0126	CbGpPWpGaD
Phenytoin—SCN9A—L1CAM interactions—FGFR1—cleft lip	0.0124	0.0124	CbGpPWpGaD
Phenytoin—SCN3A—L1CAM interactions—FGFR1—cleft lip	0.0118	0.0118	CbGpPWpGaD
Phenytoin—ALB—Platelet degranulation—TGFB3—cleft lip	0.0116	0.0116	CbGpPWpGaD
Phenytoin—SCN8A—Developmental Biology—NODAL—cleft lip	0.0115	0.0115	CbGpPWpGaD
Phenytoin—CYP11B1—Biological oxidations—MTR—cleft lip	0.0115	0.0115	CbGpPWpGaD
Phenytoin—SCN2A—L1CAM interactions—FGFR1—cleft lip	0.0114	0.0114	CbGpPWpGaD
Phenytoin—SCN4A—L1CAM interactions—FGFR1—cleft lip	0.0114	0.0114	CbGpPWpGaD
Phenytoin—SLCO1C1—Transmembrane transport of small molecules—ABCA4—cleft lip	0.0113	0.0113	CbGpPWpGaD
Phenytoin—ALB—Response to elevated platelet cytosolic Ca2+—TGFB3—cleft lip	0.0111	0.0111	CbGpPWpGaD
Phenytoin—SCN1A—L1CAM interactions—FGFR1—cleft lip	0.011	0.011	CbGpPWpGaD
Phenytoin—ALB—Vitamin B12 Metabolism—MTR—cleft lip	0.00931	0.00931	CbGpPWpGaD
Phenytoin—SCN9A—Developmental Biology—NODAL—cleft lip	0.00929	0.00929	CbGpPWpGaD
Phenytoin—SCN5A—Cardiac Progenitor Differentiation—FGF2—cleft lip	0.00906	0.00906	CbGpPWpGaD
Phenytoin—SCN5A—Developmental Biology—EPHA3—cleft lip	0.00898	0.00898	CbGpPWpGaD
Phenytoin—SCN3A—Developmental Biology—NODAL—cleft lip	0.00889	0.00889	CbGpPWpGaD
Phenytoin—SCN4A—Developmental Biology—NODAL—cleft lip	0.00854	0.00854	CbGpPWpGaD
Phenytoin—SCN2A—Developmental Biology—NODAL—cleft lip	0.00854	0.00854	CbGpPWpGaD
Phenytoin—CYP2C18—Biological oxidations—MTR—cleft lip	0.0085	0.0085	CbGpPWpGaD
Phenytoin—SCN1A—Developmental Biology—NODAL—cleft lip	0.00823	0.00823	CbGpPWpGaD
Phenytoin—ABCC2—NRF2 pathway—TGFA—cleft lip	0.0078	0.0078	CbGpPWpGaD
Phenytoin—SCN5A—L1CAM interactions—FGFR1—cleft lip	0.00771	0.00771	CbGpPWpGaD
Phenytoin—ALB—Folate Metabolism—MTR—cleft lip	0.00757	0.00757	CbGpPWpGaD
Phenytoin—CYP11B1—Corticotropin-releasing hormone—NOS3—cleft lip	0.00708	0.00708	CbGpPWpGaD
Phenytoin—ALB—Selenium Micronutrient Network—MTR—cleft lip	0.00602	0.00602	CbGpPWpGaD
Phenytoin—SCN5A—Developmental Biology—NODAL—cleft lip	0.00579	0.00579	CbGpPWpGaD
Phenytoin—SCN8A—Axon guidance—FGFR1—cleft lip	0.00579	0.00579	CbGpPWpGaD
Phenytoin—CYP3A7—Biological oxidations—MTR—cleft lip	0.00565	0.00565	CbGpPWpGaD
Phenytoin—SCN8A—Developmental Biology—FGF10—cleft lip	0.00552	0.00552	CbGpPWpGaD
Phenytoin—ALB—Platelet activation, signaling and aggregation—TGFB3—cleft lip	0.00516	0.00516	CbGpPWpGaD
Phenytoin—ALB—Vitamin B12 Metabolism—MTHFR—cleft lip	0.00498	0.00498	CbGpPWpGaD
Phenytoin—SCN9A—Axon guidance—FGFR1—cleft lip	0.00468	0.00468	CbGpPWpGaD
Phenytoin—ABCC2—Transmembrane transport of small molecules—ABCA4—cleft lip	0.00456	0.00456	CbGpPWpGaD
Phenytoin—SCN3A—Axon guidance—FGFR1—cleft lip	0.00448	0.00448	CbGpPWpGaD
Phenytoin—SCN9A—Developmental Biology—FGF10—cleft lip	0.00446	0.00446	CbGpPWpGaD
Phenytoin—SCN4A—Axon guidance—FGFR1—cleft lip	0.0043	0.0043	CbGpPWpGaD
Phenytoin—SCN2A—Axon guidance—FGFR1—cleft lip	0.0043	0.0043	CbGpPWpGaD
Phenytoin—SCN3A—Developmental Biology—FGF10—cleft lip	0.00427	0.00427	CbGpPWpGaD
Phenytoin—CYP2B6—Biological oxidations—MTR—cleft lip	0.00418	0.00418	CbGpPWpGaD
Phenytoin—SCN1A—Axon guidance—FGFR1—cleft lip	0.00415	0.00415	CbGpPWpGaD
Phenytoin—SCN8A—Developmental Biology—FGFR1—cleft lip	0.00413	0.00413	CbGpPWpGaD
Phenytoin—SCN2A—Developmental Biology—FGF10—cleft lip	0.0041	0.0041	CbGpPWpGaD
Phenytoin—SCN4A—Developmental Biology—FGF10—cleft lip	0.0041	0.0041	CbGpPWpGaD
Phenytoin—ABCB1—Integrated Pancreatic Cancer Pathway—NODAL—cleft lip	0.00409	0.00409	CbGpPWpGaD
Phenytoin—CYP3A5—Biological oxidations—MTR—cleft lip	0.00409	0.00409	CbGpPWpGaD
Phenytoin—ALB—Folate Metabolism—MTHFR—cleft lip	0.00406	0.00406	CbGpPWpGaD
Phenytoin—SCN1A—Developmental Biology—FGF10—cleft lip	0.00396	0.00396	CbGpPWpGaD
Phenytoin—CYP2C8—Biological oxidations—MTR—cleft lip	0.00354	0.00354	CbGpPWpGaD
Phenytoin—CYP11B1—Metabolism—SLC19A1—cleft lip	0.00342	0.00342	CbGpPWpGaD
Phenytoin—SCN9A—Developmental Biology—FGFR1—cleft lip	0.00334	0.00334	CbGpPWpGaD
Phenytoin—ALB—Selenium Micronutrient Network—MTHFR—cleft lip	0.00322	0.00322	CbGpPWpGaD
Phenytoin—SCN3A—Developmental Biology—FGFR1—cleft lip	0.00319	0.00319	CbGpPWpGaD
Phenytoin—CYP2C19—Biological oxidations—MTR—cleft lip	0.00316	0.00316	CbGpPWpGaD
Phenytoin—SCN2A—Developmental Biology—FGFR1—cleft lip	0.00307	0.00307	CbGpPWpGaD
Phenytoin—SCN4A—Developmental Biology—FGFR1—cleft lip	0.00307	0.00307	CbGpPWpGaD
Phenytoin—SCN8A—Developmental Biology—FGF2—cleft lip	0.00302	0.00302	CbGpPWpGaD
Phenytoin—SCN1A—Developmental Biology—FGFR1—cleft lip	0.00296	0.00296	CbGpPWpGaD
Phenytoin—SCN5A—Axon guidance—FGFR1—cleft lip	0.00292	0.00292	CbGpPWpGaD
Phenytoin—CYP2C9—Biological oxidations—MTR—cleft lip	0.00288	0.00288	CbGpPWpGaD
Phenytoin—CYP11B1—Metabolism—TCN2—cleft lip	0.00283	0.00283	CbGpPWpGaD
Phenytoin—SCN5A—Developmental Biology—FGF10—cleft lip	0.00278	0.00278	CbGpPWpGaD
Phenytoin—ALB—Hemostasis—TGFB3—cleft lip	0.00266	0.00266	CbGpPWpGaD
Phenytoin—CYP2C18—Metabolism—SLC19A1—cleft lip	0.00253	0.00253	CbGpPWpGaD
Phenytoin—ALB—Transmembrane transport of small molecules—ABCA4—cleft lip	0.00245	0.00245	CbGpPWpGaD
Phenytoin—SCN9A—Developmental Biology—FGF2—cleft lip	0.00244	0.00244	CbGpPWpGaD
Phenytoin—SCN3A—Developmental Biology—FGF2—cleft lip	0.00233	0.00233	CbGpPWpGaD
Phenytoin—SCN2A—Developmental Biology—FGF2—cleft lip	0.00224	0.00224	CbGpPWpGaD
Phenytoin—SCN4A—Developmental Biology—FGF2—cleft lip	0.00224	0.00224	CbGpPWpGaD
Phenytoin—SCN1A—Developmental Biology—FGF2—cleft lip	0.00216	0.00216	CbGpPWpGaD
Phenytoin—ABCB1—Transmembrane transport of small molecules—ABCA4—cleft lip	0.00214	0.00214	CbGpPWpGaD
Phenytoin—CYP2C18—Metabolism—TCN2—cleft lip	0.0021	0.0021	CbGpPWpGaD
Phenytoin—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—MYC—cleft lip	0.00208	0.00208	CbGpPWpGaD
Phenytoin—SCN5A—Developmental Biology—FGFR1—cleft lip	0.00208	0.00208	CbGpPWpGaD
Phenytoin—CYP11B1—Metabolism—MTR—cleft lip	0.00196	0.00196	CbGpPWpGaD
Phenytoin—CYP3A4—Biological oxidations—MTR—cleft lip	0.0019	0.0019	CbGpPWpGaD
Phenytoin—ABCB1—Integrated Pancreatic Cancer Pathway—TYMS—cleft lip	0.00174	0.00174	CbGpPWpGaD
Phenytoin—CYP3A7—Metabolism—SLC19A1—cleft lip	0.00168	0.00168	CbGpPWpGaD
