nodes	percent_of_prediction	percent_of_DWPC	metapath
Acitretin—RXRA—ganglion—retroperitoneal cancer	0.196	0.196	CbGeAlD
Acitretin—RXRA—kidney—retroperitoneal cancer	0.0682	0.0682	CbGeAlD
Acitretin—RBP1—kidney—retroperitoneal cancer	0.0662	0.0662	CbGeAlD
Acitretin—RBP1—adrenal gland—retroperitoneal cancer	0.0535	0.0535	CbGeAlD
Acitretin—RARB—adrenal gland—retroperitoneal cancer	0.0495	0.0495	CbGeAlD
Acitretin—RXRG—adrenal gland—retroperitoneal cancer	0.0484	0.0484	CbGeAlD
Acitretin—RARA—kidney—retroperitoneal cancer	0.047	0.047	CbGeAlD
Acitretin—RXRB—adrenal gland—retroperitoneal cancer	0.0455	0.0455	CbGeAlD
Acitretin—RBP1—testis—retroperitoneal cancer	0.0442	0.0442	CbGeAlD
Acitretin—RARG—adrenal gland—retroperitoneal cancer	0.0404	0.0404	CbGeAlD
Acitretin—RXRG—testis—retroperitoneal cancer	0.04	0.04	CbGeAlD
Acitretin—RARA—adrenal gland—retroperitoneal cancer	0.038	0.038	CbGeAlD
Acitretin—RXRB—testis—retroperitoneal cancer	0.0376	0.0376	CbGeAlD
Acitretin—RARG—testis—retroperitoneal cancer	0.0334	0.0334	CbGeAlD
Acitretin—RBP1—lymph node—retroperitoneal cancer	0.0321	0.0321	CbGeAlD
Acitretin—RARA—testis—retroperitoneal cancer	0.0314	0.0314	CbGeAlD
Acitretin—RARB—lymph node—retroperitoneal cancer	0.0297	0.0297	CbGeAlD
Acitretin—RARG—lymph node—retroperitoneal cancer	0.0242	0.0242	CbGeAlD
Acitretin—RARA—lymph node—retroperitoneal cancer	0.0228	0.0228	CbGeAlD
Acitretin—ALB—adrenal gland—retroperitoneal cancer	0.0214	0.0214	CbGeAlD
Acitretin—ALB—testis—retroperitoneal cancer	0.0177	0.0177	CbGeAlD
Acitretin—ALB—lymph node—retroperitoneal cancer	0.0128	0.0128	CbGeAlD
