nodes	percent_of_prediction	percent_of_DWPC	metapath
Amikacin—Nephrotoxicity—Carmustine—malignant glioma	0.212	0.212	CcSEcCtD
Amikacin—Azotaemia—Carmustine—malignant glioma	0.126	0.126	CcSEcCtD
Amikacin—Nephropathy toxic—Carmustine—malignant glioma	0.117	0.117	CcSEcCtD
Amikacin—Hearing impaired—Temozolomide—malignant glioma	0.0683	0.0683	CcSEcCtD
Amikacin—Deafness—Temozolomide—malignant glioma	0.0528	0.0528	CcSEcCtD
Amikacin—Tremor—Carmustine—malignant glioma	0.0276	0.0276	CcSEcCtD
Amikacin—Anaemia—Carmustine—malignant glioma	0.0272	0.0272	CcSEcCtD
Amikacin—Tremor—Temozolomide—malignant glioma	0.0266	0.0266	CcSEcCtD
Amikacin—Anaemia—Temozolomide—malignant glioma	0.0263	0.0263	CcSEcCtD
Amikacin—Arthralgia—Temozolomide—malignant glioma	0.0242	0.0242	CcSEcCtD
Amikacin—Hypotension—Carmustine—malignant glioma	0.0224	0.0224	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Carmustine—malignant glioma	0.0219	0.0219	CcSEcCtD
Amikacin—Paraesthesia—Carmustine—malignant glioma	0.0216	0.0216	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Temozolomide—malignant glioma	0.0211	0.0211	CcSEcCtD
Amikacin—Paraesthesia—Temozolomide—malignant glioma	0.0208	0.0208	CcSEcCtD
Amikacin—Body temperature increased—Carmustine—malignant glioma	0.019	0.019	CcSEcCtD
Amikacin—Body temperature increased—Temozolomide—malignant glioma	0.0183	0.0183	CcSEcCtD
Amikacin—Vomiting—Carmustine—malignant glioma	0.0153	0.0153	CcSEcCtD
Amikacin—Rash—Carmustine—malignant glioma	0.0151	0.0151	CcSEcCtD
Amikacin—Dermatitis—Carmustine—malignant glioma	0.0151	0.0151	CcSEcCtD
Amikacin—Headache—Carmustine—malignant glioma	0.015	0.015	CcSEcCtD
Amikacin—Vomiting—Temozolomide—malignant glioma	0.0147	0.0147	CcSEcCtD
Amikacin—Rash—Temozolomide—malignant glioma	0.0146	0.0146	CcSEcCtD
Amikacin—Dermatitis—Temozolomide—malignant glioma	0.0146	0.0146	CcSEcCtD
Amikacin—Headache—Temozolomide—malignant glioma	0.0145	0.0145	CcSEcCtD
Amikacin—Nausea—Carmustine—malignant glioma	0.0143	0.0143	CcSEcCtD
Amikacin—Nausea—Temozolomide—malignant glioma	0.0138	0.0138	CcSEcCtD
