nodes	percent_of_prediction	percent_of_DWPC	metapath
Neomycin—Framycetin—CXCR4—melanoma	0.194	1	CrCbGaD
Neomycin—Ototoxicity—Docetaxel—melanoma	0.0889	0.11	CcSEcCtD
Neomycin—Nephrotoxicity—Carmustine—melanoma	0.0873	0.108	CcSEcCtD
Neomycin—Impaired healing—Carmustine—melanoma	0.0642	0.0797	CcSEcCtD
Neomycin—Nephropathy toxic—Bleomycin—melanoma	0.0554	0.0687	CcSEcCtD
Neomycin—Nephropathy toxic—Carmustine—melanoma	0.0483	0.06	CcSEcCtD
Neomycin—Viral infection—Temozolomide—melanoma	0.0297	0.0369	CcSEcCtD
Neomycin—Erythema—Vemurafenib—melanoma	0.0229	0.0285	CcSEcCtD
Neomycin—Swelling—Carmustine—melanoma	0.0228	0.0283	CcSEcCtD
Neomycin—Anaphylactic shock—Vemurafenib—melanoma	0.0187	0.0232	CcSEcCtD
Neomycin—Infection—Vemurafenib—melanoma	0.0186	0.0231	CcSEcCtD
Neomycin—Swelling—Docetaxel—melanoma	0.0147	0.0182	CcSEcCtD
Neomycin—Erythema—Bleomycin—melanoma	0.0139	0.0173	CcSEcCtD
Neomycin—Hypersensitivity—Vemurafenib—melanoma	0.0138	0.0171	CcSEcCtD
Neomycin—Pruritus—Vemurafenib—melanoma	0.0132	0.0164	CcSEcCtD
Neomycin—Erythema—Dactinomycin—melanoma	0.013	0.0161	CcSEcCtD
Neomycin—Diarrhoea—Vemurafenib—melanoma	0.0128	0.0159	CcSEcCtD
Neomycin—Erythema—Carmustine—melanoma	0.0121	0.0151	CcSEcCtD
Neomycin—Vomiting—Vemurafenib—melanoma	0.0119	0.0148	CcSEcCtD
Neomycin—Erythema—Temozolomide—melanoma	0.0117	0.0146	CcSEcCtD
Neomycin—Anaphylactic shock—Bleomycin—melanoma	0.0113	0.0141	CcSEcCtD
Neomycin—Infection—Bleomycin—melanoma	0.0113	0.014	CcSEcCtD
Neomycin—Nausea—Vemurafenib—melanoma	0.0111	0.0138	CcSEcCtD
Neomycin—Infection—Dactinomycin—melanoma	0.0105	0.013	CcSEcCtD
Neomycin—Infection—Carmustine—melanoma	0.00984	0.0122	CcSEcCtD
Neomycin—Anaphylactic shock—Temozolomide—melanoma	0.00957	0.0119	CcSEcCtD
Neomycin—Infection—Temozolomide—melanoma	0.00951	0.0118	CcSEcCtD
Neomycin—Hypersensitivity—Bleomycin—melanoma	0.00836	0.0104	CcSEcCtD
Neomycin—Pruritus—Bleomycin—melanoma	0.00802	0.00996	CcSEcCtD
Neomycin—Erythema—Docetaxel—melanoma	0.0078	0.00968	CcSEcCtD
Neomycin—Hypersensitivity—Dactinomycin—melanoma	0.00779	0.00967	CcSEcCtD
Neomycin—Hypersensitivity—Carmustine—melanoma	0.00729	0.00905	CcSEcCtD
Neomycin—Diarrhoea—Dactinomycin—melanoma	0.00724	0.00898	CcSEcCtD
Neomycin—Vomiting—Bleomycin—melanoma	0.00721	0.00895	CcSEcCtD
Neomycin—Hypersensitivity—Temozolomide—melanoma	0.00705	0.00875	CcSEcCtD
Neomycin—Diarrhoea—Carmustine—melanoma	0.00677	0.00841	CcSEcCtD
Neomycin—Pruritus—Temozolomide—melanoma	0.00677	0.0084	CcSEcCtD
Neomycin—Nausea—Bleomycin—melanoma	0.00674	0.00836	CcSEcCtD
Neomycin—Vomiting—Dactinomycin—melanoma	0.00673	0.00835	CcSEcCtD
Neomycin—Diarrhoea—Temozolomide—melanoma	0.00655	0.00813	CcSEcCtD
Neomycin—Anaphylactic shock—Docetaxel—melanoma	0.00636	0.0079	CcSEcCtD
Neomycin—Infection—Docetaxel—melanoma	0.00632	0.00785	CcSEcCtD
Neomycin—Vomiting—Carmustine—melanoma	0.0063	0.00781	CcSEcCtD
Neomycin—Nausea—Dactinomycin—melanoma	0.00628	0.0078	CcSEcCtD
Neomycin—Vomiting—Temozolomide—melanoma	0.00608	0.00755	CcSEcCtD
Neomycin—Nausea—Carmustine—melanoma	0.00588	0.0073	CcSEcCtD
Neomycin—Nausea—Temozolomide—melanoma	0.00568	0.00705	CcSEcCtD
Neomycin—Hypersensitivity—Docetaxel—melanoma	0.00469	0.00582	CcSEcCtD
Neomycin—Pruritus—Docetaxel—melanoma	0.0045	0.00559	CcSEcCtD
Neomycin—Diarrhoea—Docetaxel—melanoma	0.00435	0.0054	CcSEcCtD
Neomycin—Vomiting—Docetaxel—melanoma	0.00405	0.00502	CcSEcCtD
Neomycin—Nausea—Docetaxel—melanoma	0.00378	0.00469	CcSEcCtD
