nodes	percent_of_prediction	percent_of_DWPC	metapath
Methysergide—Discomfort—Betamethasone—hematologic cancer	0.000234	0.000308	CcSEcCtD
Methysergide—Discomfort—Dexamethasone—hematologic cancer	0.000234	0.000308	CcSEcCtD
Methysergide—Dermatitis—Thalidomide—hematologic cancer	0.000234	0.000308	CcSEcCtD
Methysergide—Dizziness—Alitretinoin—hematologic cancer	0.000234	0.000307	CcSEcCtD
Methysergide—Diarrhoea—Vincristine—hematologic cancer	0.000233	0.000306	CcSEcCtD
Methysergide—Pain—Prednisolone—hematologic cancer	0.000233	0.000306	CcSEcCtD
Methysergide—Asthenia—Gemcitabine—hematologic cancer	0.000232	0.000305	CcSEcCtD
Methysergide—Dizziness—Ifosfamide—hematologic cancer	0.000231	0.000304	CcSEcCtD
Methysergide—Weight increased—Doxorubicin—hematologic cancer	0.000229	0.000301	CcSEcCtD
Methysergide—Nausea—Thiotepa—hematologic cancer	0.000228	0.0003	CcSEcCtD
Methysergide—Musculoskeletal discomfort—Triamcinolone—hematologic cancer	0.000228	0.0003	CcSEcCtD
Methysergide—Weight decreased—Doxorubicin—hematologic cancer	0.000228	0.000299	CcSEcCtD
Methysergide—Feeling abnormal—Etoposide—hematologic cancer	0.000227	0.000299	CcSEcCtD
Methysergide—Oedema—Dexamethasone—hematologic cancer	0.000227	0.000299	CcSEcCtD
Methysergide—Oedema—Betamethasone—hematologic cancer	0.000227	0.000299	CcSEcCtD
Methysergide—Diarrhoea—Mitoxantrone—hematologic cancer	0.000227	0.000298	CcSEcCtD
Methysergide—Diarrhoea—Irinotecan—hematologic cancer	0.000227	0.000298	CcSEcCtD
Methysergide—Vomiting—Carmustine—hematologic cancer	0.000227	0.000298	CcSEcCtD
Methysergide—Insomnia—Triamcinolone—hematologic cancer	0.000226	0.000298	CcSEcCtD
Methysergide—Gastrointestinal pain—Etoposide—hematologic cancer	0.000226	0.000297	CcSEcCtD
Methysergide—Dizziness—Vincristine—hematologic cancer	0.000225	0.000296	CcSEcCtD
Methysergide—Rash—Carmustine—hematologic cancer	0.000225	0.000296	CcSEcCtD
Methysergide—Ill-defined disorder—Prednisone—hematologic cancer	0.000225	0.000296	CcSEcCtD
Methysergide—Dermatitis—Carmustine—hematologic cancer	0.000225	0.000295	CcSEcCtD
Methysergide—Vomiting—Alitretinoin—hematologic cancer	0.000225	0.000295	CcSEcCtD
Methysergide—Paraesthesia—Triamcinolone—hematologic cancer	0.000225	0.000295	CcSEcCtD
Methysergide—Drowsiness—Doxorubicin—hematologic cancer	0.000224	0.000295	CcSEcCtD
Methysergide—Feeling abnormal—Prednisolone—hematologic cancer	0.000224	0.000295	CcSEcCtD
Methysergide—Dyspnoea—Triamcinolone—hematologic cancer	0.000223	0.000293	CcSEcCtD
Methysergide—Rash—Alitretinoin—hematologic cancer	0.000223	0.000293	CcSEcCtD
Methysergide—Dermatitis—Alitretinoin—hematologic cancer	0.000223	0.000293	CcSEcCtD
Methysergide—Thrombocytopenia—Dexamethasone—hematologic cancer	0.000222	0.000292	CcSEcCtD
Methysergide—Thrombocytopenia—Betamethasone—hematologic cancer	0.000222	0.000292	CcSEcCtD
Methysergide—Vomiting—Ifosfamide—hematologic cancer	0.000222	0.000292	CcSEcCtD
Methysergide—Tachycardia—Dexamethasone—hematologic cancer	0.000222	0.000291	CcSEcCtD
Methysergide—Tachycardia—Betamethasone—hematologic cancer	0.000222	0.000291	CcSEcCtD
Methysergide—Diarrhoea—Gemcitabine—hematologic cancer	0.000221	0.000291	CcSEcCtD
Methysergide—Nausea—Thalidomide—hematologic cancer	0.000221	0.00029	CcSEcCtD
Methysergide—Dyspepsia—Triamcinolone—hematologic cancer	0.00022	0.00029	CcSEcCtD
Methysergide—Rash—Ifosfamide—hematologic cancer	0.00022	0.00029	CcSEcCtD
Methysergide—Dermatitis—Ifosfamide—hematologic cancer	0.00022	0.000289	CcSEcCtD
Methysergide—Dizziness—Irinotecan—hematologic cancer	0.000219	0.000288	CcSEcCtD
Methysergide—Malaise—Prednisone—hematologic cancer	0.000219	0.000287	CcSEcCtD
Methysergide—Body temperature increased—Etoposide—hematologic cancer	0.000218	0.000287	CcSEcCtD
Methysergide—Abdominal pain—Etoposide—hematologic cancer	0.000218	0.000287	CcSEcCtD
Methysergide—Vomiting—Vincristine—hematologic cancer	0.000217	0.000285	CcSEcCtD
Methysergide—Asthenia—Cisplatin—hematologic cancer	0.000216	0.000284	CcSEcCtD
Methysergide—Fatigue—Triamcinolone—hematologic cancer	0.000216	0.000284	CcSEcCtD
Methysergide—Rash—Vincristine—hematologic cancer	0.000215	0.000282	CcSEcCtD
Methysergide—Dermatitis—Vincristine—hematologic cancer	0.000215	0.000282	CcSEcCtD
Methysergide—Oedema peripheral—Epirubicin—hematologic cancer	0.000214	0.000282	CcSEcCtD
Methysergide—Pain—Triamcinolone—hematologic cancer	0.000214	0.000281	CcSEcCtD
Methysergide—Nausea—Carmustine—hematologic cancer	0.000212	0.000279	CcSEcCtD
Methysergide—Vomiting—Irinotecan—hematologic cancer	0.000211	0.000277	CcSEcCtD
Methysergide—Vomiting—Mitoxantrone—hematologic cancer	0.000211	0.000277	CcSEcCtD
Methysergide—Nausea—Alitretinoin—hematologic cancer	0.00021	0.000276	CcSEcCtD
Methysergide—Convulsion—Prednisone—hematologic cancer	0.00021	0.000276	CcSEcCtD
Methysergide—Rash—Mitoxantrone—hematologic cancer	0.000209	0.000275	CcSEcCtD
Methysergide—Rash—Irinotecan—hematologic cancer	0.000209	0.000275	CcSEcCtD
Methysergide—Dermatitis—Irinotecan—hematologic cancer	0.000209	0.000275	CcSEcCtD
Methysergide—Dermatitis—Mitoxantrone—hematologic cancer	0.000209	0.000275	CcSEcCtD
Methysergide—Nausea—Ifosfamide—hematologic cancer	0.000208	0.000273	CcSEcCtD
Methysergide—Musculoskeletal discomfort—Betamethasone—hematologic cancer	0.000207	0.000272	CcSEcCtD
Methysergide—Musculoskeletal discomfort—Dexamethasone—hematologic cancer	0.000207	0.000272	CcSEcCtD
Methysergide—Arthralgia—Prednisone—hematologic cancer	0.000206	0.000271	CcSEcCtD
Methysergide—Myalgia—Prednisone—hematologic cancer	0.000206	0.000271	CcSEcCtD
Methysergide—Feeling abnormal—Triamcinolone—hematologic cancer	0.000206	0.000271	CcSEcCtD
Methysergide—Diarrhoea—Cisplatin—hematologic cancer	0.000206	0.000271	CcSEcCtD
Methysergide—Alopecia—Methotrexate—hematologic cancer	0.000206	0.00027	CcSEcCtD
Methysergide—Vomiting—Gemcitabine—hematologic cancer	0.000205	0.00027	CcSEcCtD
Methysergide—Insomnia—Dexamethasone—hematologic cancer	0.000205	0.00027	CcSEcCtD
Methysergide—Insomnia—Betamethasone—hematologic cancer	0.000205	0.00027	CcSEcCtD
Methysergide—Paraesthesia—Dexamethasone—hematologic cancer	0.000204	0.000268	CcSEcCtD
Methysergide—Paraesthesia—Betamethasone—hematologic cancer	0.000204	0.000268	CcSEcCtD
Methysergide—Discomfort—Prednisone—hematologic cancer	0.000204	0.000268	CcSEcCtD
Methysergide—Rash—Gemcitabine—hematologic cancer	0.000204	0.000268	CcSEcCtD
Methysergide—Dermatitis—Gemcitabine—hematologic cancer	0.000204	0.000268	CcSEcCtD
Methysergide—Nausea—Vincristine—hematologic cancer	0.000202	0.000266	CcSEcCtD
Methysergide—Flushing—Epirubicin—hematologic cancer	0.000202	0.000266	CcSEcCtD
Methysergide—Dyspepsia—Betamethasone—hematologic cancer	0.0002	0.000263	CcSEcCtD
Methysergide—Dyspepsia—Dexamethasone—hematologic cancer	0.0002	0.000263	CcSEcCtD
Methysergide—Oedema peripheral—Doxorubicin—hematologic cancer	0.000198	0.000261	CcSEcCtD
Methysergide—Asthenia—Etoposide—hematologic cancer	0.000198	0.00026	CcSEcCtD
Methysergide—Body temperature increased—Triamcinolone—hematologic cancer	0.000198	0.00026	CcSEcCtD
Methysergide—Oedema—Prednisone—hematologic cancer	0.000198	0.00026	CcSEcCtD
Methysergide—Nausea—Mitoxantrone—hematologic cancer	0.000197	0.000259	CcSEcCtD
Methysergide—Nausea—Irinotecan—hematologic cancer	0.000197	0.000259	CcSEcCtD
Methysergide—Gastrointestinal disorder—Betamethasone—hematologic cancer	0.000196	0.000258	CcSEcCtD
Methysergide—Gastrointestinal disorder—Dexamethasone—hematologic cancer	0.000196	0.000258	CcSEcCtD
Methysergide—Back pain—Methotrexate—hematologic cancer	0.000196	0.000258	CcSEcCtD
Methysergide—Fatigue—Betamethasone—hematologic cancer	0.000196	0.000257	CcSEcCtD
Methysergide—Fatigue—Dexamethasone—hematologic cancer	0.000196	0.000257	CcSEcCtD
Methysergide—Pain—Betamethasone—hematologic cancer	0.000194	0.000255	CcSEcCtD
Methysergide—Pain—Dexamethasone—hematologic cancer	0.000194	0.000255	CcSEcCtD
Methysergide—Tachycardia—Prednisone—hematologic cancer	0.000193	0.000254	CcSEcCtD
Methysergide—Alopecia—Epirubicin—hematologic cancer	0.000192	0.000253	CcSEcCtD
Methysergide—Nausea—Gemcitabine—hematologic cancer	0.000192	0.000252	CcSEcCtD
Methysergide—Vomiting—Cisplatin—hematologic cancer	0.000192	0.000252	CcSEcCtD
Methysergide—Rash—Cisplatin—hematologic cancer	0.00019	0.00025	CcSEcCtD
Methysergide—Dermatitis—Cisplatin—hematologic cancer	0.00019	0.000249	CcSEcCtD
Methysergide—Diarrhoea—Etoposide—hematologic cancer	0.000189	0.000248	CcSEcCtD
Methysergide—Ill-defined disorder—Methotrexate—hematologic cancer	0.000188	0.000247	CcSEcCtD
Methysergide—Feeling abnormal—Dexamethasone—hematologic cancer	0.000187	0.000246	CcSEcCtD
Methysergide—Feeling abnormal—Betamethasone—hematologic cancer	0.000187	0.000246	CcSEcCtD
Methysergide—Flushing—Doxorubicin—hematologic cancer	0.000187	0.000246	CcSEcCtD
Methysergide—Gastrointestinal pain—Dexamethasone—hematologic cancer	0.000186	0.000244	CcSEcCtD
Methysergide—Gastrointestinal pain—Betamethasone—hematologic cancer	0.000186	0.000244	CcSEcCtD
Methysergide—Back pain—Epirubicin—hematologic cancer	0.000183	0.000241	CcSEcCtD
Methysergide—Malaise—Methotrexate—hematologic cancer	0.000183	0.00024	CcSEcCtD
Methysergide—Dizziness—Etoposide—hematologic cancer	0.000182	0.00024	CcSEcCtD
Methysergide—Musculoskeletal discomfort—Prednisone—hematologic cancer	0.00018	0.000237	CcSEcCtD
Methysergide—Dizziness—Prednisolone—hematologic cancer	0.00018	0.000237	CcSEcCtD
Methysergide—Asthenia—Triamcinolone—hematologic cancer	0.00018	0.000236	CcSEcCtD
Methysergide—Body temperature increased—Dexamethasone—hematologic cancer	0.00018	0.000236	CcSEcCtD
Methysergide—Abdominal pain—Betamethasone—hematologic cancer	0.00018	0.000236	CcSEcCtD
