nodes	percent_of_prediction	percent_of_DWPC	metapath
Fentanyl—CYP3A4—type 2 diabetes mellitus	0.157	1	CbGaD
Fentanyl—Quinapril—Ramipril—type 2 diabetes mellitus	0.117	0.512	CrCrCtD
Fentanyl—Benazepril—Ramipril—type 2 diabetes mellitus	0.112	0.488	CrCrCtD
Fentanyl—CYP3A7-CYP3A51P—Nateglinide—type 2 diabetes mellitus	0.0339	0.093	CbGbCtD
Fentanyl—CYP3A7—Nateglinide—type 2 diabetes mellitus	0.0339	0.093	CbGbCtD
Fentanyl—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0339	0.093	CbGbCtD
Fentanyl—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0302	0.0829	CbGbCtD
Fentanyl—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.0254	0.0698	CbGbCtD
Fentanyl—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.0219	0.0599	CbGbCtD
Fentanyl—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0203	0.0557	CbGbCtD
Fentanyl—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0181	0.0496	CbGbCtD
Fentanyl—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0166	0.0454	CbGbCtD
Fentanyl—CYP3A5—Losartan—type 2 diabetes mellitus	0.0157	0.0431	CbGbCtD
Fentanyl—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.015	0.0412	CbGbCtD
Fentanyl—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0145	0.0397	CbGbCtD
Fentanyl—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0131	0.0359	CbGbCtD
Fentanyl—ABCB1—Glyburide—type 2 diabetes mellitus	0.0112	0.0307	CbGbCtD
Fentanyl—ABCB1—Losartan—type 2 diabetes mellitus	0.0102	0.028	CbGbCtD
Fentanyl—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00992	0.0272	CbGbCtD
Fentanyl—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00951	0.0261	CbGbCtD
Fentanyl—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00951	0.0261	CbGbCtD
Fentanyl—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.009	0.0247	CbGbCtD
Fentanyl—CYP3A4—Glyburide—type 2 diabetes mellitus	0.0067	0.0184	CbGbCtD
Fentanyl—CYP3A4—Losartan—type 2 diabetes mellitus	0.00613	0.0168	CbGbCtD
Fentanyl—Bepridil—KCNQ1—type 2 diabetes mellitus	0.000535	0.143	CrCbGaD
Fentanyl—Aprindine—CALM1—type 2 diabetes mellitus	0.000413	0.111	CrCbGaD
Fentanyl—Bepridil—CALM1—type 2 diabetes mellitus	0.000255	0.0683	CrCbGaD
Fentanyl—Benazepril—MTHFR—type 2 diabetes mellitus	0.00023	0.0615	CrCbGaD
Fentanyl—Loperamide—CALM1—type 2 diabetes mellitus	0.000226	0.0605	CrCbGaD
Fentanyl—Quinapril—ACE—type 2 diabetes mellitus	0.000215	0.0576	CrCbGaD
