nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl alcohol—Benzyl Benzoate—Tamoxifen—pancreatic cancer	0.19	1	CrCrCtD
Benzyl alcohol—CYP1A1—Dacarbazine—pancreatic cancer	0.0868	0.109	CbGbCtD
Benzyl alcohol—CYP1A1—Tamoxifen—pancreatic cancer	0.069	0.0867	CbGbCtD
Benzyl alcohol—CYP2E1—Dacarbazine—pancreatic cancer	0.067	0.0841	CbGbCtD
Benzyl alcohol—CYP1A1—Erlotinib—pancreatic cancer	0.0587	0.0737	CbGbCtD
Benzyl alcohol—CYP2E1—Tamoxifen—pancreatic cancer	0.0533	0.0669	CbGbCtD
Benzyl alcohol—CYP2B6—Tamoxifen—pancreatic cancer	0.0526	0.066	CbGbCtD
Benzyl alcohol—CYP2B6—Irinotecan—pancreatic cancer	0.0404	0.0507	CbGbCtD
Benzyl alcohol—CYP2C8—Tamoxifen—pancreatic cancer	0.0398	0.05	CbGbCtD
Benzyl alcohol—CYP1A2—Dacarbazine—pancreatic cancer	0.0388	0.0487	CbGbCtD
Benzyl alcohol—CYP2C8—Erlotinib—pancreatic cancer	0.0339	0.0425	CbGbCtD
Benzyl alcohol—CYP1A2—Tamoxifen—pancreatic cancer	0.0308	0.0387	CbGbCtD
Benzyl alcohol—CYP2C8—Fluorouracil—pancreatic cancer	0.0294	0.0369	CbGbCtD
Benzyl alcohol—CYP1A2—Erlotinib—pancreatic cancer	0.0262	0.0329	CbGbCtD
Benzyl alcohol—CYP2D6—Tamoxifen—pancreatic cancer	0.0254	0.0319	CbGbCtD
Benzyl alcohol—CYP1A2—Fluorouracil—pancreatic cancer	0.0227	0.0285	CbGbCtD
Benzyl alcohol—CYP2B6—Doxorubicin—pancreatic cancer	0.0221	0.0277	CbGbCtD
Benzyl alcohol—CYP2D6—Erlotinib—pancreatic cancer	0.0216	0.0271	CbGbCtD
Benzyl alcohol—CYP3A4—Tamoxifen—pancreatic cancer	0.0162	0.0203	CbGbCtD
Benzyl alcohol—CYP3A4—Erlotinib—pancreatic cancer	0.0137	0.0172	CbGbCtD
Benzyl alcohol—CYP3A4—Irinotecan—pancreatic cancer	0.0124	0.0156	CbGbCtD
Benzyl alcohol—CYP2D6—Doxorubicin—pancreatic cancer	0.0107	0.0134	CbGbCtD
Benzyl alcohol—CYP3A4—Docetaxel—pancreatic cancer	0.00909	0.0114	CbGbCtD
Benzyl alcohol—CYP3A4—Sunitinib—pancreatic cancer	0.00905	0.0114	CbGbCtD
