nodes	percent_of_prediction	percent_of_DWPC	metapath
Dyphylline—Epigastric pain—Budesonide—ulcerative colitis	0.0179	0.0568	CcSEcCtD
Dyphylline—Extrasystoles—Nicotine—ulcerative colitis	0.0149	0.0474	CcSEcCtD
Dyphylline—Muscle twitching—Nicotine—ulcerative colitis	0.0128	0.0406	CcSEcCtD
Dyphylline—Albuminuria—Mesalazine—ulcerative colitis	0.00942	0.0299	CcSEcCtD
Dyphylline—Irritability—Nicotine—ulcerative colitis	0.0087	0.0276	CcSEcCtD
Dyphylline—Abdominal pain upper—Nicotine—ulcerative colitis	0.00833	0.0264	CcSEcCtD
Dyphylline—Irritability—Budesonide—ulcerative colitis	0.00599	0.019	CcSEcCtD
Dyphylline—Flushing—Nicotine—ulcerative colitis	0.00585	0.0186	CcSEcCtD
Dyphylline—Abdominal pain upper—Budesonide—ulcerative colitis	0.00574	0.0182	CcSEcCtD
Dyphylline—Agitation—Nicotine—ulcerative colitis	0.00505	0.016	CcSEcCtD
Dyphylline—Palpitations—Nicotine—ulcerative colitis	0.00485	0.0154	CcSEcCtD
Dyphylline—Convulsion—Nicotine—ulcerative colitis	0.00476	0.0151	CcSEcCtD
Dyphylline—Abdominal pain upper—Mesalazine—ulcerative colitis	0.00466	0.0148	CcSEcCtD
Dyphylline—Haematuria—Budesonide—ulcerative colitis	0.00461	0.0146	CcSEcCtD
Dyphylline—Shock—Nicotine—ulcerative colitis	0.00441	0.014	CcSEcCtD
Dyphylline—Tachycardia—Nicotine—ulcerative colitis	0.00437	0.0139	CcSEcCtD
Dyphylline—Hypotension—Nicotine—ulcerative colitis	0.00419	0.0133	CcSEcCtD
Dyphylline—Insomnia—Nicotine—ulcerative colitis	0.00405	0.0129	CcSEcCtD
Dyphylline—Flushing—Budesonide—ulcerative colitis	0.00403	0.0128	CcSEcCtD
Dyphylline—Haematuria—Mesalazine—ulcerative colitis	0.00375	0.0119	CcSEcCtD
Dyphylline—Agitation—Budesonide—ulcerative colitis	0.00348	0.011	CcSEcCtD
Dyphylline—Irritability—Hydrocortisone—ulcerative colitis	0.00347	0.011	CcSEcCtD
Dyphylline—Palpitations—Budesonide—ulcerative colitis	0.00334	0.0106	CcSEcCtD
Dyphylline—Abdominal pain upper—Hydrocortisone—ulcerative colitis	0.00332	0.0105	CcSEcCtD
Dyphylline—Irritability—Methylprednisolone—ulcerative colitis	0.00326	0.0103	CcSEcCtD
Dyphylline—Diarrhoea—Mercaptopurine—ulcerative colitis	0.00316	0.01	CcSEcCtD
Dyphylline—Diarrhoea—Nicotine—ulcerative colitis	0.00307	0.00974	CcSEcCtD
Dyphylline—Shock—Budesonide—ulcerative colitis	0.00304	0.00964	CcSEcCtD
Dyphylline—Tachycardia—Budesonide—ulcerative colitis	0.00301	0.00956	CcSEcCtD
Dyphylline—Irritability—Betamethasone—ulcerative colitis	0.00296	0.0094	CcSEcCtD
Dyphylline—Irritability—Dexamethasone—ulcerative colitis	0.00296	0.0094	CcSEcCtD
Dyphylline—Vomiting—Mercaptopurine—ulcerative colitis	0.00294	0.00934	CcSEcCtD
Dyphylline—Vomiting—Nicotine—ulcerative colitis	0.00285	0.00905	CcSEcCtD
Dyphylline—Headache—Nicotine—ulcerative colitis	0.00281	0.00891	CcSEcCtD
Dyphylline—Insomnia—Budesonide—ulcerative colitis	0.00279	0.00886	CcSEcCtD
