nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Glutamine—TGM5—penis—rectum cancer	0.0796	0.101	CbGeAlD
L-Glutamine—TGM3—penis—rectum cancer	0.0603	0.0765	CbGeAlD
L-Glutamine—CAD—Pyrimidine biosynthesis—TYMS—rectum cancer	0.0427	0.201	CbGpPWpGaD
L-Glutamine—TGM4—epithelium—rectum cancer	0.0202	0.0256	CbGeAlD
L-Glutamine—TGM2—Beta1 integrin cell surface interactions—ITGA2—rectum cancer	0.0168	0.0794	CbGpPWpGaD
L-Glutamine—CAD—Pyrimidine metabolism—TYMS—rectum cancer	0.0141	0.0664	CbGpPWpGaD
L-Glutamine—PPAT—Fluoropyrimidine Activity—SMUG1—rectum cancer	0.0125	0.0588	CbGpPWpGaD
L-Glutamine—TGM5—mammalian vulva—rectum cancer	0.0121	0.0154	CbGeAlD
L-Glutamine—F13A1—Beta1 integrin cell surface interactions—ITGA2—rectum cancer	0.0114	0.0536	CbGpPWpGaD
L-Glutamine—CCBL1—seminal vesicle—rectum cancer	0.0102	0.013	CbGeAlD
L-Glutamine—PPAT—Fluoropyrimidine Activity—TYMS—rectum cancer	0.00998	0.0471	CbGpPWpGaD
L-Glutamine—TGM1—mammalian vulva—rectum cancer	0.0098	0.0124	CbGeAlD
L-Glutamine—CTPS1—Nucleotide metabolism—TYMS—rectum cancer	0.00954	0.045	CbGpPWpGaD
L-Glutamine—TGM5—vagina—rectum cancer	0.00939	0.0119	CbGeAlD
L-Glutamine—TGM3—mammalian vulva—rectum cancer	0.00918	0.0117	CbGeAlD
L-Glutamine—CTPS1—seminal vesicle—rectum cancer	0.00897	0.0114	CbGeAlD
L-Glutamine—PFAS—seminal vesicle—rectum cancer	0.00881	0.0112	CbGeAlD
L-Glutamine—GFPT2—seminal vesicle—rectum cancer	0.00881	0.0112	CbGeAlD
L-Glutamine—PFAS—Nucleotide metabolism—TYMS—rectum cancer	0.00851	0.0401	CbGpPWpGaD
L-Glutamine—GMPS—Nucleotide metabolism—TYMS—rectum cancer	0.00851	0.0401	CbGpPWpGaD
L-Glutamine—TGM1—female reproductive system—rectum cancer	0.00839	0.0107	CbGeAlD
L-Glutamine—TGM2—epithelium—rectum cancer	0.00828	0.0105	CbGeAlD
L-Glutamine—CCBL1—renal system—rectum cancer	0.00824	0.0105	CbGeAlD
L-Glutamine—GATB—renal system—rectum cancer	0.00824	0.0105	CbGeAlD
L-Glutamine—SLC1A5—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.00822	0.0388	CbGpPWpGaD
L-Glutamine—CCBL1—urethra—rectum cancer	0.0081	0.0103	CbGeAlD
L-Glutamine—TGM2—smooth muscle tissue—rectum cancer	0.00798	0.0101	CbGeAlD
L-Glutamine—F13A1—seminal vesicle—rectum cancer	0.00791	0.01	CbGeAlD
L-Glutamine—GLS—renal system—rectum cancer	0.00776	0.00985	CbGeAlD
L-Glutamine—TGM2—renal system—rectum cancer	0.00768	0.00974	CbGeAlD
L-Glutamine—TGM1—vagina—rectum cancer	0.00759	0.00963	CbGeAlD
L-Glutamine—QARS—seminal vesicle—rectum cancer	0.00751	0.00953	CbGeAlD
L-Glutamine—GFPT2—smooth muscle tissue—rectum cancer	0.00738	0.00936	CbGeAlD
L-Glutamine—CTPS1—renal system—rectum cancer	0.00723	0.00917	CbGeAlD
L-Glutamine—GMPS—renal system—rectum cancer	0.00723	0.00917	CbGeAlD
L-Glutamine—NADSYN1—female reproductive system—rectum cancer	0.00719	0.00913	CbGeAlD
L-Glutamine—GLS2—female reproductive system—rectum cancer	0.00719	0.00913	CbGeAlD
L-Glutamine—TGM3—vagina—rectum cancer	0.00711	0.00903	CbGeAlD
L-Glutamine—CTPS1—urethra—rectum cancer	0.0071	0.00901	CbGeAlD
L-Glutamine—GMPS—urethra—rectum cancer	0.0071	0.00901	CbGeAlD
L-Glutamine—GFPT2—renal system—rectum cancer	0.0071	0.00901	CbGeAlD
L-Glutamine—SLC38A3—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.00699	0.033	CbGpPWpGaD
L-Glutamine—GFPT2—urethra—rectum cancer	0.00697	0.00885	CbGeAlD
L-Glutamine—PFAS—urethra—rectum cancer	0.00697	0.00885	CbGeAlD
L-Glutamine—CAD—seminal vesicle—rectum cancer	0.00693	0.00879	CbGeAlD
L-Glutamine—GMPS—mammalian vulva—rectum cancer	0.00676	0.00858	CbGeAlD
L-Glutamine—CTPS1—mammalian vulva—rectum cancer	0.00676	0.00858	CbGeAlD
L-Glutamine—GFPT2—mammalian vulva—rectum cancer	0.00664	0.00843	CbGeAlD
L-Glutamine—PFAS—mammalian vulva—rectum cancer	0.00664	0.00843	CbGeAlD
L-Glutamine—GATB—female reproductive system—rectum cancer	0.0066	0.00838	CbGeAlD
L-Glutamine—GLS2—vagina—rectum cancer	0.00651	0.00826	CbGeAlD
L-Glutamine—NADSYN1—vagina—rectum cancer	0.00651	0.00826	CbGeAlD
