nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipotiazine—Domperidone—ABCB1—esophageal cancer	0.000515	0.19	CrCbGaD
Pipotiazine—Triflupromazine—ABCB1—esophageal cancer	0.000417	0.154	CrCbGaD
Pipotiazine—Fluphenazine—ABCB1—esophageal cancer	0.000321	0.118	CrCbGaD
Pipotiazine—Clomipramine—ABCB1—esophageal cancer	0.000293	0.108	CrCbGaD
Pipotiazine—Promethazine—ABCB1—esophageal cancer	0.00026	0.0958	CrCbGaD
Pipotiazine—Trifluoperazine—ABCB1—esophageal cancer	0.000256	0.0945	CrCbGaD
Pipotiazine—Quetiapine—ABCB1—esophageal cancer	0.000249	0.0917	CrCbGaD
Pipotiazine—SLC22A1—Metabolism—CYP1B1—esophageal cancer	0.000244	0.000244	CbGpPWpGaD
Pipotiazine—CYP1A2—Metabolism—PLCE1—esophageal cancer	0.000244	0.000244	CbGpPWpGaD
Pipotiazine—CYP1A2—Metabolism—ADH7—esophageal cancer	0.000244	0.000244	CbGpPWpGaD
Pipotiazine—ALB—Metabolism—GAPDH—esophageal cancer	0.000244	0.000244	CbGpPWpGaD
Pipotiazine—ALB—Metabolism—CRABP1—esophageal cancer	0.000241	0.000242	CbGpPWpGaD
Pipotiazine—CYP2D6—Metabolism—TYMP—esophageal cancer	0.000241	0.000242	CbGpPWpGaD
Pipotiazine—DRD2—Signaling Pathways—CTNNA1—esophageal cancer	0.000241	0.000241	CbGpPWpGaD
Pipotiazine—CYP1A2—Metabolism of lipids and lipoproteins—CYP19A1—esophageal cancer	0.000241	0.000241	CbGpPWpGaD
Pipotiazine—HTR1A—Signaling Pathways—NOTCH3—esophageal cancer	0.00024	0.000241	CbGpPWpGaD
Pipotiazine—HTR1A—Signaling Pathways—GHRL—esophageal cancer	0.00024	0.000241	CbGpPWpGaD
Pipotiazine—DRD2—Signaling Pathways—CXCL2—esophageal cancer	0.000239	0.00024	CbGpPWpGaD
Pipotiazine—HTR2A—Signaling Pathways—CTNNA1—esophageal cancer	0.000237	0.000238	CbGpPWpGaD
Pipotiazine—CYP2C19—Metabolism—GSTO1—esophageal cancer	0.000237	0.000238	CbGpPWpGaD
Pipotiazine—CYP2C19—Metabolism—TPI1—esophageal cancer	0.000237	0.000238	CbGpPWpGaD
Pipotiazine—HTR1A—Signaling Pathways—FBXW7—esophageal cancer	0.000236	0.000237	CbGpPWpGaD
Pipotiazine—HTR2A—Signaling Pathways—CXCL2—esophageal cancer	0.000236	0.000236	CbGpPWpGaD
Pipotiazine—CYP2D6—Metabolism—CYP26A1—esophageal cancer	0.000234	0.000235	CbGpPWpGaD
Pipotiazine—ALB—Metabolism—GNG7—esophageal cancer	0.00023	0.00023	CbGpPWpGaD
Pipotiazine—SLC22A1—Metabolism—CYP19A1—esophageal cancer	0.000229	0.00023	CbGpPWpGaD
Pipotiazine—CYP2D6—Metabolism—ALOX15—esophageal cancer	0.000228	0.000229	CbGpPWpGaD
Pipotiazine—CYP2C19—Metabolism—ALDOB—esophageal cancer	0.000227	0.000228	CbGpPWpGaD
Pipotiazine—DRD2—Signaling Pathways—PSME2—esophageal cancer	0.000224	0.000224	CbGpPWpGaD
Pipotiazine—DRD2—Signaling Pathways—PSME1—esophageal cancer	0.000224	0.000224	CbGpPWpGaD
Pipotiazine—DRD2—Signaling Pathways—ANXA1—esophageal cancer	0.000223	0.000223	CbGpPWpGaD
Pipotiazine—DRD1—Signaling Pathways—TGFBR2—esophageal cancer	0.000222	0.000223	CbGpPWpGaD
Pipotiazine—ALB—Hemostasis—CREBBP—esophageal cancer	0.000221	0.000222	CbGpPWpGaD
Pipotiazine—CYP3A4—Metabolism—SLC10A2—esophageal cancer	0.000221	0.000222	CbGpPWpGaD
Pipotiazine—CYP3A4—Metabolism—CA1—esophageal cancer	0.000221	0.000222	CbGpPWpGaD
Pipotiazine—HTR2A—Signaling Pathways—PSME2—esophageal cancer	0.00022	0.000221	CbGpPWpGaD
Pipotiazine—HTR2A—Signaling Pathways—PSME1—esophageal cancer	0.00022	0.000221	CbGpPWpGaD
Pipotiazine—HTR2A—Signaling Pathways—ANXA1—esophageal cancer	0.000219	0.00022	CbGpPWpGaD
Pipotiazine—CYP2C19—Metabolism—GAPDH—esophageal cancer	0.000219	0.000219	CbGpPWpGaD
Pipotiazine—CYP2D6—Metabolism—GSTO1—esophageal cancer	0.000218	0.000218	CbGpPWpGaD
Pipotiazine—CYP2D6—Metabolism—TPI1—esophageal cancer	0.000218	0.000218	CbGpPWpGaD
Pipotiazine—CYP2C19—Metabolism—CRABP1—esophageal cancer	0.000217	0.000217	CbGpPWpGaD
Pipotiazine—DRD2—Signaling Pathways—SST—esophageal cancer	0.000216	0.000217	CbGpPWpGaD
Pipotiazine—ALB—Platelet activation, signaling and aggregation—PIK3CA—esophageal cancer	0.000216	0.000217	CbGpPWpGaD
Pipotiazine—HTR1A—Signaling Pathways—NOTCH2—esophageal cancer	0.000215	0.000216	CbGpPWpGaD
Pipotiazine—ALB—Metabolism—ALDH2—esophageal cancer	0.000215	0.000216	CbGpPWpGaD
Pipotiazine—CYP1A2—Metabolism—ADH1B—esophageal cancer	0.000214	0.000214	CbGpPWpGaD
Pipotiazine—HTR2A—Signaling Pathways—SST—esophageal cancer	0.000213	0.000214	CbGpPWpGaD
Pipotiazine—DRD2—Signaling Pathways—NOTCH3—esophageal cancer	0.000211	0.000212	CbGpPWpGaD
Pipotiazine—DRD2—Signaling Pathways—GHRL—esophageal cancer	0.000211	0.000212	CbGpPWpGaD
Pipotiazine—DRD1—Signaling Pathways—SMAD4—esophageal cancer	0.00021	0.000211	CbGpPWpGaD
Pipotiazine—SLC22A1—Metabolism—HMOX1—esophageal cancer	0.000209	0.00021	CbGpPWpGaD
Pipotiazine—CYP2D6—Metabolism—ALDOB—esophageal cancer	0.000209	0.000209	CbGpPWpGaD
Pipotiazine—HTR2A—Signaling Pathways—GHRL—esophageal cancer	0.000208	0.000208	CbGpPWpGaD
Pipotiazine—HTR2A—Signaling Pathways—NOTCH3—esophageal cancer	0.000208	0.000208	CbGpPWpGaD
Pipotiazine—DRD2—Signaling Pathways—FBXW7—esophageal cancer	0.000208	0.000208	CbGpPWpGaD
Pipotiazine—CYP2C19—Metabolism—GNG7—esophageal cancer	0.000206	0.000207	CbGpPWpGaD
Pipotiazine—ALB—Metabolism—GSTT1—esophageal cancer	0.000205	0.000205	CbGpPWpGaD
Pipotiazine—HTR2A—Signaling Pathways—FBXW7—esophageal cancer	0.000204	0.000205	CbGpPWpGaD
Pipotiazine—CYP1A2—Metabolism—TYMP—esophageal cancer	0.000204	0.000205	CbGpPWpGaD
Pipotiazine—ALB—Metabolism—CYP2A6—esophageal cancer	0.000202	0.000203	CbGpPWpGaD
Pipotiazine—CYP3A4—Metabolism—CA2—esophageal cancer	0.000202	0.000203	CbGpPWpGaD
Pipotiazine—ALB—Metabolism of lipids and lipoproteins—CREBBP—esophageal cancer	0.000201	0.000202	CbGpPWpGaD
Pipotiazine—Chlorpromazine—ABCB1—esophageal cancer	0.000201	0.0742	CrCbGaD
Pipotiazine—CYP2D6—Metabolism—GAPDH—esophageal cancer	0.000201	0.000202	CbGpPWpGaD
Pipotiazine—SLC22A1—Metabolism—ABCB1—esophageal cancer	0.000201	0.000201	CbGpPWpGaD
Pipotiazine—Imipramine—ABCB1—esophageal cancer	0.0002	0.0738	CrCbGaD
Pipotiazine—CYP2D6—Metabolism—CRABP1—esophageal cancer	0.000199	0.0002	CbGpPWpGaD
Pipotiazine—CYP1A2—Metabolism—CYP26A1—esophageal cancer	0.000199	0.000199	CbGpPWpGaD
Pipotiazine—ALB—Hemostasis—NOS3—esophageal cancer	0.000198	0.000199	CbGpPWpGaD
Pipotiazine—CYP1A2—Metabolism—ALOX15—esophageal cancer	0.000193	0.000194	CbGpPWpGaD
Pipotiazine—CYP2C19—Metabolism—ALDH2—esophageal cancer	0.000193	0.000194	CbGpPWpGaD
Pipotiazine—ALB—Metabolism—PTGS1—esophageal cancer	0.000192	0.000192	CbGpPWpGaD
Pipotiazine—ALB—Metabolism—ENO1—esophageal cancer	0.000192	0.000192	CbGpPWpGaD
