nodes	percent_of_prediction	percent_of_DWPC	metapath
Epoprostenol—CYP2C9—cardial valve—chronic kidney failure	0.061	0.166	CbGeAlD
Epoprostenol—PTGIS—artery—chronic kidney failure	0.0446	0.121	CbGeAlD
Epoprostenol—P2RY12—artery—chronic kidney failure	0.0402	0.109	CbGeAlD
Epoprostenol—P2RY12—blood plasma—chronic kidney failure	0.0301	0.082	CbGeAlD
Epoprostenol—PTGIR—artery—chronic kidney failure	0.0256	0.0697	CbGeAlD
Epoprostenol—PTGIR—blood plasma—chronic kidney failure	0.0192	0.0523	CbGeAlD
Epoprostenol—PTGIS—cardiovascular system—chronic kidney failure	0.0155	0.0422	CbGeAlD
Epoprostenol—PTGER1—renal system—chronic kidney failure	0.0146	0.0397	CbGeAlD
Epoprostenol—PTGER1—kidney—chronic kidney failure	0.0141	0.0384	CbGeAlD
Epoprostenol—P2RY12—cardiovascular system—chronic kidney failure	0.014	0.038	CbGeAlD
Epoprostenol—CYP2C9—urine—chronic kidney failure	0.0132	0.0358	CbGeAlD
Epoprostenol—P2RY12—blood—chronic kidney failure	0.011	0.03	CbGeAlD
Epoprostenol—Dinoprost Tromethamine—SLC22A2—chronic kidney failure	0.00952	0.565	CrCbGaD
Epoprostenol—PTGIR—renal system—chronic kidney failure	0.00901	0.0245	CbGeAlD
Epoprostenol—PTGIR—cardiovascular system—chronic kidney failure	0.0089	0.0242	CbGeAlD
Epoprostenol—PTGIR—kidney—chronic kidney failure	0.00871	0.0237	CbGeAlD
Epoprostenol—PTGIR—gonad—chronic kidney failure	0.00808	0.022	CbGeAlD
Epoprostenol—PTGIR—digestive system—chronic kidney failure	0.00739	0.0201	CbGeAlD
Epoprostenol—Dinoprostone—SLC22A2—chronic kidney failure	0.00732	0.435	CrCbGaD
Epoprostenol—PTGIR—blood—chronic kidney failure	0.00704	0.0192	CbGeAlD
Epoprostenol—CYP2C9—blood plasma—chronic kidney failure	0.00687	0.0187	CbGeAlD
Epoprostenol—CYP2C9—cardiovascular system—chronic kidney failure	0.00318	0.00866	CbGeAlD
Epoprostenol—CYP2C9—digestive system—chronic kidney failure	0.00264	0.00719	CbGeAlD
Epoprostenol—CYP2C9—blood—chronic kidney failure	0.00252	0.00685	CbGeAlD
Epoprostenol—PTGER1—Signaling Pathways—COL4A3—chronic kidney failure	0.000355	0.000576	CbGpPWpGaD
Epoprostenol—P2RY12—Signaling Pathways—LRP2—chronic kidney failure	0.000353	0.000573	CbGpPWpGaD
Epoprostenol—PTGIS—Metabolism—CYP3A4—chronic kidney failure	0.000348	0.000564	CbGpPWpGaD
Epoprostenol—PTGIR—Signaling by GPCR—HBEGF—chronic kidney failure	0.000347	0.000564	CbGpPWpGaD
Epoprostenol—PTGER1—Signaling by GPCR—HBEGF—chronic kidney failure	0.000347	0.000564	CbGpPWpGaD
Epoprostenol—P2RY12—Hemostasis—SERPINE1—chronic kidney failure	0.000346	0.000562	CbGpPWpGaD
Epoprostenol—PTGIS—Metabolism of lipids and lipoproteins—PTGS2—chronic kidney failure	0.000346	0.000562	CbGpPWpGaD
Epoprostenol—P2RY12—Hemostasis—ALB—chronic kidney failure	0.000345	0.000561	CbGpPWpGaD
Epoprostenol—CYP2C9—Phase 1 - Functionalization of compounds—POMC—chronic kidney failure	0.000343	0.000558	CbGpPWpGaD
Epoprostenol—P2RY12—GPCR downstream signaling—EDN1—chronic kidney failure	0.000343	0.000556	CbGpPWpGaD
Epoprostenol—PTGIS—Metabolism—ABCA1—chronic kidney failure	0.000342	0.000555	CbGpPWpGaD
Epoprostenol—P2RY12—GPCR downstream signaling—CCL5—chronic kidney failure	0.00034	0.000552	CbGpPWpGaD
Epoprostenol—PTGIR—Signaling Pathways—CRHR1—chronic kidney failure	0.000339	0.00055	CbGpPWpGaD
Epoprostenol—PTGER1—Signaling Pathways—CRHR1—chronic kidney failure	0.000339	0.00055	CbGpPWpGaD
Epoprostenol—P2RY12—Signaling Pathways—PTH—chronic kidney failure	0.000336	0.000546	CbGpPWpGaD
Epoprostenol—PTGIR—Hemostasis—IGF1—chronic kidney failure	0.000335	0.000544	CbGpPWpGaD
Epoprostenol—CYP2C9—Metabolism of lipids and lipoproteins—ACAT1—chronic kidney failure	0.000335	0.000544	CbGpPWpGaD
Epoprostenol—PTGIR—GPCR downstream signaling—AVP—chronic kidney failure	0.000331	0.000538	CbGpPWpGaD
Epoprostenol—PTGER1—GPCR downstream signaling—AVP—chronic kidney failure	0.000331	0.000538	CbGpPWpGaD
Epoprostenol—P2RY12—Hemostasis—NOS3—chronic kidney failure	0.00033	0.000536	CbGpPWpGaD
Epoprostenol—CYP2C9—Biological oxidations—CYP3A4—chronic kidney failure	0.000328	0.000533	CbGpPWpGaD
Epoprostenol—P2RY12—Signaling Pathways—CYBB—chronic kidney failure	0.000328	0.000532	CbGpPWpGaD
Epoprostenol—P2RY12—Signaling by GPCR—AVP—chronic kidney failure	0.000327	0.000531	CbGpPWpGaD
Epoprostenol—PTGER1—Signaling Pathways—LRP2—chronic kidney failure	0.000325	0.000527	CbGpPWpGaD
Epoprostenol—PTGIR—Signaling Pathways—LRP2—chronic kidney failure	0.000325	0.000527	CbGpPWpGaD
Epoprostenol—CYP2C9—Metapathway biotransformation—CYP3A4—chronic kidney failure	0.000324	0.000526	CbGpPWpGaD
Epoprostenol—PTGIS—Disease—LPL—chronic kidney failure	0.00032	0.00052	CbGpPWpGaD
Epoprostenol—PTGIR—Hemostasis—SERPINE1—chronic kidney failure	0.000318	0.000517	CbGpPWpGaD
Epoprostenol—PTGIR—Hemostasis—ALB—chronic kidney failure	0.000318	0.000516	CbGpPWpGaD
