nodes	percent_of_prediction	percent_of_DWPC	metapath
Minaprine—HTR2A—enteric nervous system—Crohn's disease	0.0712	0.346	CbGeAlD
Minaprine—HTR2A—myenteric nerve plexus—Crohn's disease	0.054	0.262	CbGeAlD
Minaprine—HTR2B—smooth muscle tissue—Crohn's disease	0.00969	0.047	CbGeAlD
Minaprine—HTR2B—skin of body—Crohn's disease	0.00956	0.0464	CbGeAlD
Minaprine—SLC6A4—digestive system—Crohn's disease	0.00772	0.0375	CbGeAlD
Minaprine—HTR2B—digestive system—Crohn's disease	0.00765	0.0371	CbGeAlD
Minaprine—MAOA—mammalian vulva—Crohn's disease	0.00714	0.0347	CbGeAlD
Minaprine—ACHE—lymph node—Crohn's disease	0.00653	0.0317	CbGeAlD
Minaprine—MAOA—digestive system—Crohn's disease	0.00626	0.0304	CbGeAlD
Minaprine—HTR2A—epithelium—Crohn's disease	0.00537	0.0261	CbGeAlD
Minaprine—HTR2A—smooth muscle tissue—Crohn's disease	0.00517	0.0251	CbGeAlD
Minaprine—HTR2B—lymph node—Crohn's disease	0.00437	0.0212	CbGeAlD
Minaprine—HTR2A—digestive system—Crohn's disease	0.00409	0.0198	CbGeAlD
Minaprine—CYP2D6—digestive system—Crohn's disease	0.00372	0.0181	CbGeAlD
Minaprine—MAOA—lymph node—Crohn's disease	0.00358	0.0174	CbGeAlD
Minaprine—HTR2B—Signaling Pathways—CCR9—Crohn's disease	0.000781	0.000983	CbGpPWpGaD
Minaprine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—TYK2—Crohn's disease	0.00078	0.000983	CbGpPWpGaD
Minaprine—MAOA—Metabolism—FADS1—Crohn's disease	0.000779	0.000981	CbGpPWpGaD
Minaprine—HTR2C—GPCR downstream signaling—CCR6—Crohn's disease	0.000778	0.00098	CbGpPWpGaD
Minaprine—ACHE—Metabolism—GPX4—Crohn's disease	0.000774	0.000975	CbGpPWpGaD
Minaprine—HTR2B—Signaling by GPCR—PTGER4—Crohn's disease	0.000771	0.000971	CbGpPWpGaD
Minaprine—ACHE—Integrated Pancreatic Cancer Pathway—TNF—Crohn's disease	0.000756	0.000952	CbGpPWpGaD
Minaprine—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—JAK2—Crohn's disease	0.000749	0.000943	CbGpPWpGaD
Minaprine—ACHE—Metabolism—GCKR—Crohn's disease	0.000748	0.000941	CbGpPWpGaD
Minaprine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—JAK2—Crohn's disease	0.000745	0.000938	CbGpPWpGaD
Minaprine—DRD1—Signaling Pathways—CCR9—Crohn's disease	0.000736	0.000927	CbGpPWpGaD
Minaprine—DRD2—Signaling Pathways—TAGAP—Crohn's disease	0.000734	0.000924	CbGpPWpGaD
Minaprine—MAOA—Metabolism—GPX4—Crohn's disease	0.000729	0.000918	CbGpPWpGaD
Minaprine—DRD1—Signaling by GPCR—PTGER4—Crohn's disease	0.000727	0.000916	CbGpPWpGaD
Minaprine—HTR2C—Signaling Pathways—RSPO3—Crohn's disease	0.000727	0.000915	CbGpPWpGaD
Minaprine—HTR2B—Signaling Pathways—GPR65—Crohn's disease	0.000726	0.000914	CbGpPWpGaD
Minaprine—HTR2B—GPCR downstream signaling—IL3—Crohn's disease	0.000723	0.000911	CbGpPWpGaD
Minaprine—HTR2B—Class A/1 (Rhodopsin-like receptors)—CXCL8—Crohn's disease	0.000722	0.000909	CbGpPWpGaD
Minaprine—HTR2A—Signaling Pathways—TAGAP—Crohn's disease	0.000722	0.000909	CbGpPWpGaD
Minaprine—CHRM1—Signaling Pathways—TAGAP—Crohn's disease	0.000718	0.000904	CbGpPWpGaD
Minaprine—HTR2C—Signaling by GPCR—CCR6—Crohn's disease	0.000706	0.00089	CbGpPWpGaD
Minaprine—MAOA—Metabolism—GCKR—Crohn's disease	0.000704	0.000887	CbGpPWpGaD
Minaprine—HTR2B—GPCR downstream signaling—RASGRP1—Crohn's disease	0.000699	0.000881	CbGpPWpGaD
Minaprine—HTR2C—Signaling Pathways—SEL1L—Crohn's disease	0.000689	0.000868	CbGpPWpGaD
Minaprine—DRD2—GPCR downstream signaling—CCR6—Crohn's disease	0.000687	0.000865	CbGpPWpGaD
Minaprine—HTR2C—GPCR downstream signaling—PTGER4—Crohn's disease	0.000685	0.000863	CbGpPWpGaD
Minaprine—DRD1—Signaling Pathways—GPR65—Crohn's disease	0.000685	0.000862	CbGpPWpGaD
Minaprine—DRD1—GPCR downstream signaling—IL3—Crohn's disease	0.000682	0.000859	CbGpPWpGaD
Minaprine—DRD1—Class A/1 (Rhodopsin-like receptors)—CXCL8—Crohn's disease	0.000681	0.000858	CbGpPWpGaD
Minaprine—HTR2A—GPCR downstream signaling—CCR6—Crohn's disease	0.000676	0.000851	CbGpPWpGaD
Minaprine—MAOA—SIDS Susceptibility Pathways—IL6—Crohn's disease	0.000675	0.000851	CbGpPWpGaD
Minaprine—SLC6A4—Circadian rythm related genes—IL6—Crohn's disease	0.000673	0.000847	CbGpPWpGaD
Minaprine—CHRM1—GPCR downstream signaling—CCR6—Crohn's disease	0.000672	0.000846	CbGpPWpGaD
Minaprine—DRD1—GPCR downstream signaling—RASGRP1—Crohn's disease	0.00066	0.000831	CbGpPWpGaD
Minaprine—HTR2B—Signaling by GPCR—IL3—Crohn's disease	0.000657	0.000827	CbGpPWpGaD
Minaprine—DRD2—G alpha (i) signalling events—CXCL8—Crohn's disease	0.000647	0.000814	CbGpPWpGaD
Minaprine—DRD2—Signaling Pathways—RSPO3—Crohn's disease	0.000641	0.000808	CbGpPWpGaD
Minaprine—HTR2B—Signaling by GPCR—RASGRP1—Crohn's disease	0.000635	0.0008	CbGpPWpGaD
Minaprine—HTR2A—Signaling Pathways—RSPO3—Crohn's disease	0.000631	0.000795	CbGpPWpGaD
Minaprine—HTR2C—Signaling Pathways—CCR9—Crohn's disease	0.00063	0.000793	CbGpPWpGaD
Minaprine—CHRM1—Signaling Pathways—RSPO3—Crohn's disease	0.000628	0.00079	CbGpPWpGaD
Minaprine—DRD2—Signaling by GPCR—CCR6—Crohn's disease	0.000623	0.000785	CbGpPWpGaD
Minaprine—HTR2C—Signaling by GPCR—PTGER4—Crohn's disease	0.000622	0.000783	CbGpPWpGaD
Minaprine—DRD1—Signaling by GPCR—IL3—Crohn's disease	0.000619	0.00078	CbGpPWpGaD
Minaprine—HTR2A—SIDS Susceptibility Pathways—TNF—Crohn's disease	0.000615	0.000774	CbGpPWpGaD
Minaprine—HTR2A—Signaling by GPCR—CCR6—Crohn's disease	0.000613	0.000773	CbGpPWpGaD
Minaprine—CHRM1—Signaling by GPCR—CCR6—Crohn's disease	0.00061	0.000768	CbGpPWpGaD
Minaprine—DRD2—Signaling Pathways—SEL1L—Crohn's disease	0.000608	0.000766	CbGpPWpGaD
Minaprine—DRD2—GPCR downstream signaling—PTGER4—Crohn's disease	0.000604	0.000761	CbGpPWpGaD
Minaprine—DRD1—Signaling by GPCR—RASGRP1—Crohn's disease	0.000599	0.000754	CbGpPWpGaD
Minaprine—HTR2A—Signaling Pathways—SEL1L—Crohn's disease	0.000598	0.000753	CbGpPWpGaD
Minaprine—CHRM1—Signaling Pathways—SEL1L—Crohn's disease	0.000595	0.000749	CbGpPWpGaD
Minaprine—HTR2A—GPCR downstream signaling—PTGER4—Crohn's disease	0.000595	0.000749	CbGpPWpGaD
Minaprine—CHRM1—GPCR downstream signaling—PTGER4—Crohn's disease	0.000592	0.000745	CbGpPWpGaD
Minaprine—HTR2C—Signaling Pathways—GPR65—Crohn's disease	0.000586	0.000738	CbGpPWpGaD
Minaprine—HTR2C—GPCR downstream signaling—IL3—Crohn's disease	0.000583	0.000735	CbGpPWpGaD
Minaprine—HTR2C—Class A/1 (Rhodopsin-like receptors)—CXCL8—Crohn's disease	0.000583	0.000734	CbGpPWpGaD
Minaprine—HTR2C—GPCR downstream signaling—RASGRP1—Crohn's disease	0.000564	0.000711	CbGpPWpGaD
Minaprine—DRD2—Signaling Pathways—CCR9—Crohn's disease	0.000556	0.0007	CbGpPWpGaD
Minaprine—HTR2B—GPCR ligand binding—CXCL8—Crohn's disease	0.00055	0.000693	CbGpPWpGaD
Minaprine—DRD2—Signaling by GPCR—PTGER4—Crohn's disease	0.000549	0.000691	CbGpPWpGaD
Minaprine—HTR2B—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—Crohn's disease	0.000548	0.00069	CbGpPWpGaD
Minaprine—HTR2A—Signaling Pathways—CCR9—Crohn's disease	0.000547	0.000689	CbGpPWpGaD
Minaprine—DRD1—Circadian rythm related genes—IL6—Crohn's disease	0.000545	0.000687	CbGpPWpGaD
Minaprine—CHRM1—Signaling Pathways—CCR9—Crohn's disease	0.000544	0.000685	CbGpPWpGaD
Minaprine—HTR2A—Signaling by GPCR—PTGER4—Crohn's disease	0.00054	0.00068	CbGpPWpGaD
Minaprine—CHRM1—Signaling by GPCR—PTGER4—Crohn's disease	0.000537	0.000677	CbGpPWpGaD
Minaprine—ACHE—Metabolism of lipids and lipoproteins—ALB—Crohn's disease	0.000534	0.000673	CbGpPWpGaD
Minaprine—HTR2C—Signaling by GPCR—IL3—Crohn's disease	0.00053	0.000667	CbGpPWpGaD
Minaprine—DRD1—GPCR ligand binding—CXCL8—Crohn's disease	0.000519	0.000653	CbGpPWpGaD
Minaprine—HTR2B—Signaling Pathways—CCR6—Crohn's disease	0.000517	0.000651	CbGpPWpGaD
Minaprine—DRD2—Signaling Pathways—GPR65—Crohn's disease	0.000517	0.000651	CbGpPWpGaD
Minaprine—DRD2—GPCR downstream signaling—IL3—Crohn's disease	0.000515	0.000648	CbGpPWpGaD
Minaprine—DRD2—Class A/1 (Rhodopsin-like receptors)—CXCL8—Crohn's disease	0.000514	0.000647	CbGpPWpGaD
Minaprine—HTR2C—Signaling by GPCR—RASGRP1—Crohn's disease	0.000512	0.000645	CbGpPWpGaD
Minaprine—CYP2D6—Metabolism—PLA2G4F—Crohn's disease	0.000512	0.000645	CbGpPWpGaD
Minaprine—HTR2A—Signaling Pathways—GPR65—Crohn's disease	0.000509	0.000641	CbGpPWpGaD
Minaprine—HTR2A—GPCR downstream signaling—IL3—Crohn's disease	0.000507	0.000638	CbGpPWpGaD
Minaprine—HTR2B—GPCR downstream signaling—IL2RA—Crohn's disease	0.000507	0.000638	CbGpPWpGaD
Minaprine—CHRM1—Signaling Pathways—GPR65—Crohn's disease	0.000506	0.000637	CbGpPWpGaD
Minaprine—HTR2A—Class A/1 (Rhodopsin-like receptors)—CXCL8—Crohn's disease	0.000506	0.000637	CbGpPWpGaD
Minaprine—CHRM1—GPCR downstream signaling—IL3—Crohn's disease	0.000504	0.000635	CbGpPWpGaD
Minaprine—CHRM1—Class A/1 (Rhodopsin-like receptors)—CXCL8—Crohn's disease	0.000503	0.000634	CbGpPWpGaD
Minaprine—DRD2—GPCR downstream signaling—RASGRP1—Crohn's disease	0.000498	0.000627	CbGpPWpGaD
Minaprine—HTR2A—SIDS Susceptibility Pathways—IL6—Crohn's disease	0.000496	0.000625	CbGpPWpGaD
Minaprine—HTR2A—GPCR downstream signaling—RASGRP1—Crohn's disease	0.00049	0.000617	CbGpPWpGaD
Minaprine—DRD1—Signaling Pathways—CCR6—Crohn's disease	0.000488	0.000614	CbGpPWpGaD
Minaprine—CHRM1—GPCR downstream signaling—RASGRP1—Crohn's disease	0.000487	0.000614	CbGpPWpGaD
Minaprine—DRD1—GPCR downstream signaling—IL2RA—Crohn's disease	0.000478	0.000602	CbGpPWpGaD
Minaprine—HTR2B—Signaling Pathways—RBX1—Crohn's disease	0.000468	0.000589	CbGpPWpGaD
