nodes	percent_of_prediction	percent_of_DWPC	metapath
Ardeparin—Vasculitis—Glyburide—gestational diabetes	0.117	0.117	CcSEcCtD
Ardeparin—Vascular purpura—Glyburide—gestational diabetes	0.0926	0.0926	CcSEcCtD
Ardeparin—Dermatitis bullous—Glyburide—gestational diabetes	0.0867	0.0867	CcSEcCtD
Ardeparin—Purpura—Glyburide—gestational diabetes	0.086	0.086	CcSEcCtD
Ardeparin—Eosinophilia—Glyburide—gestational diabetes	0.0709	0.0709	CcSEcCtD
Ardeparin—Alopecia—Glyburide—gestational diabetes	0.0506	0.0506	CcSEcCtD
Ardeparin—Erythema—Glyburide—gestational diabetes	0.0499	0.0499	CcSEcCtD
Ardeparin—Anaemia—Glyburide—gestational diabetes	0.0461	0.0461	CcSEcCtD
Ardeparin—Confusional state—Glyburide—gestational diabetes	0.0411	0.0411	CcSEcCtD
Ardeparin—Oedema—Glyburide—gestational diabetes	0.0407	0.0407	CcSEcCtD
Ardeparin—Shock—Glyburide—gestational diabetes	0.0401	0.0401	CcSEcCtD
Ardeparin—Thrombocytopenia—Glyburide—gestational diabetes	0.0399	0.0399	CcSEcCtD
Ardeparin—Dyspnoea—Glyburide—gestational diabetes	0.0363	0.0363	CcSEcCtD
Ardeparin—Feeling abnormal—Glyburide—gestational diabetes	0.0336	0.0336	CcSEcCtD
Ardeparin—Urticaria—Glyburide—gestational diabetes	0.0323	0.0323	CcSEcCtD
Ardeparin—Hypersensitivity—Glyburide—gestational diabetes	0.03	0.03	CcSEcCtD
Ardeparin—Pruritus—Glyburide—gestational diabetes	0.0288	0.0288	CcSEcCtD
Ardeparin—Diarrhoea—Glyburide—gestational diabetes	0.0279	0.0279	CcSEcCtD
Ardeparin—Headache—Glyburide—gestational diabetes	0.0255	0.0255	CcSEcCtD
Ardeparin—Nausea—Glyburide—gestational diabetes	0.0242	0.0242	CcSEcCtD
