nodes	percent_of_prediction	percent_of_DWPC	metapath
Acarbose—MGAM—vertebral column—osteoporosis	0.0338	0.577	CbGeAlD
Acarbose—Intestinal perforation—Conjugated Estrogens—osteoporosis	0.0112	0.0274	CcSEcCtD
Acarbose—AMY1B—uterus—osteoporosis	0.0111	0.189	CbGeAlD
Acarbose—Gastrointestinal symptom NOS—Raloxifene—osteoporosis	0.011	0.027	CcSEcCtD
Acarbose—GAA—Estradiol valerate/Dienogest—Estradiol—osteoporosis	0.00835	0.506	CbGdCrCtD
Acarbose—GAA—Estradiol valerate/Dienogest—Ethinyl Estradiol—osteoporosis	0.00815	0.494	CbGdCrCtD
Acarbose—Intestinal obstruction—Conjugated Estrogens—osteoporosis	0.00648	0.0159	CcSEcCtD
Acarbose—Gastrointestinal symptom NOS—Estradiol—osteoporosis	0.00602	0.0148	CcSEcCtD
Acarbose—Hepatic function abnormal—Estropipate—osteoporosis	0.00556	0.0136	CcSEcCtD
Acarbose—Intestinal obstruction—Estradiol—osteoporosis	0.00519	0.0127	CcSEcCtD
Acarbose—GAA—uterus—osteoporosis	0.00486	0.0828	CbGeAlD
Acarbose—MGAM—bone marrow—osteoporosis	0.00474	0.0808	CbGeAlD
Acarbose—Oedema—Calcium Acetate—osteoporosis	0.0042	0.0103	CcSEcCtD
Acarbose—Hepatic function abnormal—Pamidronate—osteoporosis	0.00417	0.0102	CcSEcCtD
Acarbose—GAA—bone marrow—osteoporosis	0.00412	0.0703	CbGeAlD
Acarbose—Hepatic function abnormal—Conjugated Estrogens—osteoporosis	0.00367	0.00901	CcSEcCtD
Acarbose—Constipation—Calcium Acetate—osteoporosis	0.00359	0.00882	CcSEcCtD
Acarbose—Liver function test abnormal—Risedronate—osteoporosis	0.00354	0.00869	CcSEcCtD
Acarbose—Hepatobiliary disease—Estropipate—osteoporosis	0.00354	0.00868	CcSEcCtD
Acarbose—Hepatobiliary disease—Ibandronate—osteoporosis	0.00339	0.00833	CcSEcCtD
Acarbose—Erythema—Etidronic acid—osteoporosis	0.00338	0.00829	CcSEcCtD
Acarbose—Liver function test abnormal—Pamidronate—osteoporosis	0.00337	0.00826	CcSEcCtD
Acarbose—Flatulence—Etidronic acid—osteoporosis	0.00333	0.00817	CcSEcCtD
Acarbose—Constipation—Ergocalciferol—osteoporosis	0.00317	0.00779	CcSEcCtD
Acarbose—Hypersensitivity—Calcium Acetate—osteoporosis	0.0031	0.0076	CcSEcCtD
Acarbose—Angiopathy—Estropipate—osteoporosis	0.00305	0.00748	CcSEcCtD
Acarbose—Immune system disorder—Estropipate—osteoporosis	0.00303	0.00744	CcSEcCtD
