nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazamide—KCNJ1—appendage—restless legs syndrome	0.451	0.451	CbGeAlD
Tolazamide—ABCC8—brainstem—restless legs syndrome	0.0767	0.0767	CbGeAlD
Tolazamide—KCNJ1—nervous system—restless legs syndrome	0.0719	0.0719	CbGeAlD
Tolazamide—KCNJ1—central nervous system—restless legs syndrome	0.0692	0.0692	CbGeAlD
Tolazamide—KCNJ1—brain—restless legs syndrome	0.055	0.055	CbGeAlD
Tolazamide—ABCC8—spinal cord—restless legs syndrome	0.0477	0.0477	CbGeAlD
Tolazamide—KCNJ11—nervous system—restless legs syndrome	0.0436	0.0436	CbGeAlD
Tolazamide—KCNJ11—central nervous system—restless legs syndrome	0.042	0.042	CbGeAlD
Tolazamide—ABCC8—nervous system—restless legs syndrome	0.0402	0.0402	CbGeAlD
Tolazamide—ABCC8—central nervous system—restless legs syndrome	0.0387	0.0387	CbGeAlD
Tolazamide—KCNJ11—brain—restless legs syndrome	0.0333	0.0333	CbGeAlD
Tolazamide—ABCC8—brain—restless legs syndrome	0.0307	0.0307	CbGeAlD
