nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrobiopterin—PTGS2—Triamcinolone—multiple sclerosis	0.184	0.424	CbGbCtD
Tetrahydrobiopterin—PTGS2—Betamethasone—multiple sclerosis	0.158	0.364	CbGbCtD
Tetrahydrobiopterin—PTGS2—Dexamethasone—multiple sclerosis	0.0917	0.212	CbGbCtD
Tetrahydrobiopterin—TH—area postrema—multiple sclerosis	0.0835	0.311	CbGeAlD
Tetrahydrobiopterin—TPH1—pineal body—multiple sclerosis	0.0314	0.117	CbGeAlD
Tetrahydrobiopterin—TPH1—nerve—multiple sclerosis	0.0228	0.0849	CbGeAlD
Tetrahydrobiopterin—TH—pons—multiple sclerosis	0.0209	0.0779	CbGeAlD
Tetrahydrobiopterin—TH—peripheral nervous system—multiple sclerosis	0.0139	0.0519	CbGeAlD
Tetrahydrobiopterin—TH—nerve—multiple sclerosis	0.0109	0.0404	CbGeAlD
Tetrahydrobiopterin—TPH1—brainstem—multiple sclerosis	0.0098	0.0365	CbGeAlD
Tetrahydrobiopterin—TPH1—midbrain—multiple sclerosis	0.00625	0.0232	CbGeAlD
Tetrahydrobiopterin—PTGS2—leg—multiple sclerosis	0.00571	0.0212	CbGeAlD
Tetrahydrobiopterin—TPH1—nervous system—multiple sclerosis	0.00513	0.0191	CbGeAlD
Tetrahydrobiopterin—TPH1—central nervous system—multiple sclerosis	0.00494	0.0184	CbGeAlD
Tetrahydrobiopterin—TH—brainstem—multiple sclerosis	0.00466	0.0174	CbGeAlD
Tetrahydrobiopterin—TH—retina—multiple sclerosis	0.0045	0.0167	CbGeAlD
Tetrahydrobiopterin—PAH—nervous system—multiple sclerosis	0.00403	0.015	CbGeAlD
Tetrahydrobiopterin—TPH1—brain—multiple sclerosis	0.00392	0.0146	CbGeAlD
Tetrahydrobiopterin—PAH—central nervous system—multiple sclerosis	0.00388	0.0144	CbGeAlD
Tetrahydrobiopterin—TH—medulla oblongata—multiple sclerosis	0.00325	0.0121	CbGeAlD
Tetrahydrobiopterin—PAH—brain—multiple sclerosis	0.00308	0.0115	CbGeAlD
Tetrahydrobiopterin—TH—midbrain—multiple sclerosis	0.00297	0.0111	CbGeAlD
Tetrahydrobiopterin—Contusion—Cladribine—multiple sclerosis	0.0029	0.0199	CcSEcCtD
Tetrahydrobiopterin—TH—spinal cord—multiple sclerosis	0.0029	0.0108	CbGeAlD
Tetrahydrobiopterin—Infestation—Fingolimod—multiple sclerosis	0.0025	0.0171	CcSEcCtD
Tetrahydrobiopterin—Infestation NOS—Fingolimod—multiple sclerosis	0.0025	0.0171	CcSEcCtD
Tetrahydrobiopterin—TH—nervous system—multiple sclerosis	0.00244	0.00909	CbGeAlD
Tetrahydrobiopterin—TH—central nervous system—multiple sclerosis	0.00235	0.00875	CbGeAlD
