nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoprofen—PTGS2—autistic disorder	0.926	1	CbGaD
Fenoprofen—Etomidate—GABRB2—autistic disorder	0.00174	0.125	CrCbGaD
Fenoprofen—Etomidate—GABRA1—autistic disorder	0.00171	0.123	CrCbGaD
Fenoprofen—Etomidate—CYP19A1—autistic disorder	0.00109	0.078	CrCbGaD
Fenoprofen—Ibuprofen—BCL2—autistic disorder	0.000979	0.0702	CrCbGaD
Fenoprofen—Atomoxetine—HTR1D—autistic disorder	0.000898	0.0644	CrCbGaD
Fenoprofen—Carprofen—PTGS2—autistic disorder	0.00074	0.0531	CrCbGaD
Fenoprofen—Labetalol—ADRB2—autistic disorder	0.000719	0.0516	CrCbGaD
Fenoprofen—Tiaprofenic acid—PTGS2—autistic disorder	0.000603	0.0433	CrCbGaD
Fenoprofen—Nepafenac—PTGS2—autistic disorder	0.000574	0.0412	CrCbGaD
Fenoprofen—Fenbufen—PTGS2—autistic disorder	0.000549	0.0394	CrCbGaD
Fenoprofen—Atomoxetine—HTR1B—autistic disorder	0.000533	0.0382	CrCbGaD
Fenoprofen—Salsalate—PTGS2—autistic disorder	0.000477	0.0342	CrCbGaD
Fenoprofen—Suprofen—PTGS2—autistic disorder	0.000457	0.0328	CrCbGaD
Fenoprofen—Bumetanide—PTGS2—autistic disorder	0.000416	0.0298	CrCbGaD
Fenoprofen—Phenoxybenzamine—ADRB2—autistic disorder	0.000382	0.0274	CrCbGaD
Fenoprofen—Mefenamic acid—PTGS2—autistic disorder	0.000366	0.0262	CrCbGaD
Fenoprofen—Atomoxetine—SLC6A4—autistic disorder	0.00036	0.0258	CrCbGaD
Fenoprofen—Naproxen—PTGS2—autistic disorder	0.000359	0.0257	CrCbGaD
Fenoprofen—Atomoxetine—HTR2A—autistic disorder	0.000277	0.0198	CrCbGaD
Fenoprofen—Flurbiprofen—PTGS2—autistic disorder	0.000257	0.0184	CrCbGaD
Fenoprofen—Ketoprofen—PTGS2—autistic disorder	0.000233	0.0167	CrCbGaD
Fenoprofen—Ibuprofen—PTGS2—autistic disorder	0.000229	0.0164	CrCbGaD
Fenoprofen—PTGS2—Selenium Micronutrient Network—SERPINE1—autistic disorder	0.000144	0.00241	CbGpPWpGaD
Fenoprofen—ALB—Response to elevated platelet cytosolic Ca2+—PRKCB—autistic disorder	0.000144	0.0024	CbGpPWpGaD
Fenoprofen—ALB—Platelet degranulation—EGF—autistic disorder	0.000143	0.00239	CbGpPWpGaD
Fenoprofen—ALB—Transmembrane transport of small molecules—SLC9A9—autistic disorder	0.000143	0.00238	CbGpPWpGaD
Fenoprofen—PTGS2—C-MYB transcription factor network—BCL2—autistic disorder	0.000138	0.0023	CbGpPWpGaD
Fenoprofen—PTGS2—Integrated Pancreatic Cancer Pathway—AR—autistic disorder	0.000138	0.00229	CbGpPWpGaD
Fenoprofen—PTGS1—Metabolism—BTD—autistic disorder	0.000137	0.00229	CbGpPWpGaD
Fenoprofen—ALB—SLC-mediated transmembrane transport—CP—autistic disorder	0.000137	0.00229	CbGpPWpGaD
Fenoprofen—ALB—Response to elevated platelet cytosolic Ca2+—EGF—autistic disorder	0.000136	0.00227	CbGpPWpGaD
Fenoprofen—ALB—Transmembrane transport of small molecules—GABRG3—autistic disorder	0.000136	0.00227	CbGpPWpGaD
Fenoprofen—PTGS2—Spinal Cord Injury—NOS2—autistic disorder	0.000136	0.00226	CbGpPWpGaD
Fenoprofen—ALB—Folate Metabolism—IFNG—autistic disorder	0.000134	0.00223	CbGpPWpGaD
Fenoprofen—ALB—Platelet activation, signaling and aggregation—TF—autistic disorder	0.000133	0.00221	CbGpPWpGaD
Fenoprofen—ALB—Platelet degranulation—IGF1—autistic disorder	0.000133	0.00221	CbGpPWpGaD
Fenoprofen—PTGS2—Selenium Micronutrient Network—IFNG—autistic disorder	0.000131	0.00219	CbGpPWpGaD
Fenoprofen—PTGS1—Metabolism of lipids and lipoproteins—RORA—autistic disorder	0.000131	0.00218	CbGpPWpGaD
Fenoprofen—PTGS2—Disease—BTD—autistic disorder	0.00013	0.00217	CbGpPWpGaD
Fenoprofen—ALB—Response to elevated platelet cytosolic Ca2+—IGF1—autistic disorder	0.000126	0.00211	CbGpPWpGaD
Fenoprofen—ALB—Platelet degranulation—SERPINE1—autistic disorder	0.000126	0.0021	CbGpPWpGaD
Fenoprofen—PTGS2—Integrated Pancreatic Cancer Pathway—BDNF—autistic disorder	0.000126	0.0021	CbGpPWpGaD
Fenoprofen—PTGS2—Metabolism of lipids and lipoproteins—NPAS2—autistic disorder	0.000124	0.00206	CbGpPWpGaD
Fenoprofen—PTGS2—Metabolism—INPP1—autistic disorder	0.000122	0.00204	CbGpPWpGaD
Fenoprofen—PTGS2—Metabolism—ACADSB—autistic disorder	0.000122	0.00204	CbGpPWpGaD
Fenoprofen—ALB—Transmembrane transport of small molecules—HTR3A—autistic disorder	0.000121	0.00202	CbGpPWpGaD
Fenoprofen—PTGS2—Aryl Hydrocarbon Receptor—HRAS—autistic disorder	0.000121	0.00201	CbGpPWpGaD
Fenoprofen—PTGS2—Integrated Pancreatic Cancer Pathway—PLA2G4A—autistic disorder	0.00012	0.002	CbGpPWpGaD
Fenoprofen—ALB—Response to elevated platelet cytosolic Ca2+—SERPINE1—autistic disorder	0.00012	0.002	CbGpPWpGaD
Fenoprofen—ALB—Folate Metabolism—IL2—autistic disorder	0.000119	0.00198	CbGpPWpGaD
Fenoprofen—ALB—Platelet activation, signaling and aggregation—IL5—autistic disorder	0.000118	0.00197	CbGpPWpGaD
Fenoprofen—PTGS1—Metabolism—TDO2—autistic disorder	0.000117	0.00195	CbGpPWpGaD
