nodes	percent_of_prediction	percent_of_DWPC	metapath
Docetaxel—EGFR—Aryl Hydrocarbon Receptor—TNF—osteoarthritis	0.00137	0.00137	CbGpPWpGaD
Docetaxel—EGFR—LPA receptor mediated events—MMP9—osteoarthritis	0.00137	0.00137	CbGpPWpGaD
Docetaxel—MAPT—MAPK Signaling Pathway—TNF—osteoarthritis	0.00134	0.00134	CbGpPWpGaD
Docetaxel—EGFR—AGE/RAGE pathway—MMP9—osteoarthritis	0.00134	0.00134	CbGpPWpGaD
Docetaxel—BCL2—Focal Adhesion—IGF1—osteoarthritis	0.00133	0.00133	CbGpPWpGaD
Docetaxel—BCL2—Integrated Pancreatic Cancer Pathway—IGF1—osteoarthritis	0.00133	0.00133	CbGpPWpGaD
Docetaxel—TUBB6—Metabolism of proteins—HSPA5—osteoarthritis	0.00132	0.00132	CbGpPWpGaD
Docetaxel—TUBB2B—Metabolism of proteins—HSPA5—osteoarthritis	0.00132	0.00132	CbGpPWpGaD
Docetaxel—ABCB1—HIF-1-alpha transcription factor network—SMAD3—osteoarthritis	0.00131	0.00131	CbGpPWpGaD
Docetaxel—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—osteoarthritis	0.0013	0.0013	CbGpPWpGaD
Docetaxel—MAPT—Integrated Pancreatic Cancer Pathway—TGFB1—osteoarthritis	0.0013	0.0013	CbGpPWpGaD
Docetaxel—EGFR—MAPK Signaling Pathway—IL1A—osteoarthritis	0.00129	0.00129	CbGpPWpGaD
Docetaxel—BCL2—Senescence and Autophagy in Cancer—TGFB1—osteoarthritis	0.00129	0.00129	CbGpPWpGaD
Docetaxel—TUBB3—Metabolism of proteins—HSPA5—osteoarthritis	0.00128	0.00128	CbGpPWpGaD
Docetaxel—BCL2—DNA Damage Response (only ATM dependent)—TGFB1—osteoarthritis	0.00125	0.00125	CbGpPWpGaD
Docetaxel—EGFR—Developmental Biology—COL9A2—osteoarthritis	0.00125	0.00125	CbGpPWpGaD
Docetaxel—TUBB2A—Metabolism of proteins—HSPA5—osteoarthritis	0.00124	0.00124	CbGpPWpGaD
Docetaxel—NR1I2—Generic Transcription Pathway—ESR1—osteoarthritis	0.00121	0.00121	CbGpPWpGaD
Docetaxel—TUBB1—Metabolism of proteins—HSPA5—osteoarthritis	0.00121	0.00121	CbGpPWpGaD
Docetaxel—MAPT—Integrated Pancreatic Cancer Pathway—TNF—osteoarthritis	0.00121	0.00121	CbGpPWpGaD
Docetaxel—EGFR—Developmental Biology—COL9A1—osteoarthritis	0.00121	0.00121	CbGpPWpGaD
Docetaxel—ABCB1—Allograft Rejection—IL1A—osteoarthritis	0.00119	0.00119	CbGpPWpGaD
Docetaxel—EGFR—Integrated Breast Cancer Pathway—MMP1—osteoarthritis	0.00119	0.00119	CbGpPWpGaD
Docetaxel—SLCO1B3—Metabolism—FMOD—osteoarthritis	0.00114	0.00114	CbGpPWpGaD
Docetaxel—ABCB1—HIF-1-alpha transcription factor network—LEP—osteoarthritis	0.00112	0.00112	CbGpPWpGaD
Docetaxel—EGFR—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—osteoarthritis	0.00112	0.00112	CbGpPWpGaD
Docetaxel—BCL2—Integrated Pancreatic Cancer Pathway—PTGS2—osteoarthritis	0.0011	0.0011	CbGpPWpGaD
Docetaxel—EGFR—Integrated Breast Cancer Pathway—ESR1—osteoarthritis	0.0011	0.0011	CbGpPWpGaD
Docetaxel—EGFR—Regulation of Actin Cytoskeleton—FN1—osteoarthritis	0.00109	0.00109	CbGpPWpGaD
Docetaxel—EGFR—Signaling by ERBB4—ESR1—osteoarthritis	0.00109	0.00109	CbGpPWpGaD
Docetaxel—TUBB4A—Metabolism of proteins—HSPA5—osteoarthritis	0.00109	0.00109	CbGpPWpGaD
Docetaxel—EGFR—Regulation of Telomerase—TGFB1—osteoarthritis	0.00108	0.00108	CbGpPWpGaD
Docetaxel—GHRHR—Signaling Pathways—MMP3—osteoarthritis	0.00105	0.00105	CbGpPWpGaD
Docetaxel—GHRHR—GPCR downstream signaling—CXCL8—osteoarthritis	0.00101	0.00101	CbGpPWpGaD
Docetaxel—TUBB4B—Metabolism of proteins—HSPA5—osteoarthritis	0.000994	0.000994	CbGpPWpGaD
Docetaxel—EGFR—Direct p53 effectors—MMP2—osteoarthritis	0.000975	0.000975	CbGpPWpGaD
Docetaxel—BCL2—Senescence and Autophagy in Cancer—IL6—osteoarthritis	0.000969	0.000969	CbGpPWpGaD
Docetaxel—ABCC1—Disease—FMOD—osteoarthritis	0.000959	0.000959	CbGpPWpGaD
Docetaxel—EGFR—Spinal Cord Injury—PTGS2—osteoarthritis	0.000957	0.000957	CbGpPWpGaD
Docetaxel—EGFR—Signaling by GPCR—MCF2L—osteoarthritis	0.000956	0.000956	CbGpPWpGaD
Docetaxel—EGFR—Signaling by GPCR—IHH—osteoarthritis	0.000956	0.000956	CbGpPWpGaD
Docetaxel—GHRHR—Signaling Pathways—SMAD3—osteoarthritis	0.000952	0.000952	CbGpPWpGaD
Docetaxel—KIF11—Immune System—IL1B—osteoarthritis	0.000944	0.000944	CbGpPWpGaD
Docetaxel—EGFR—Spinal Cord Injury—CXCL8—osteoarthritis	0.000929	0.000929	CbGpPWpGaD
Docetaxel—SLCO1B3—Metabolism—PTGES—osteoarthritis	0.000927	0.000927	CbGpPWpGaD
Docetaxel—EGFR—SHP2 signaling—IL6—osteoarthritis	0.000921	0.000921	CbGpPWpGaD
Docetaxel—GHRHR—Signaling by GPCR—CXCL8—osteoarthritis	0.000915	0.000915	CbGpPWpGaD
Docetaxel—EGFR—Integrated Pancreatic Cancer Pathway—ESR1—osteoarthritis	0.000907	0.000907	CbGpPWpGaD
Docetaxel—EGFR—Disease—FMOD—osteoarthritis	0.000904	0.000904	CbGpPWpGaD
Docetaxel—EGFR—Focal Adhesion—FN1—osteoarthritis	0.0009	0.0009	CbGpPWpGaD
Docetaxel—EGFR—Spinal Cord Injury—IL1B—osteoarthritis	0.000891	0.000891	CbGpPWpGaD
Docetaxel—BCL2—Apoptosis—TNF—osteoarthritis	0.000879	0.000879	CbGpPWpGaD
Docetaxel—EGFR—Innate Immune System—CTSK—osteoarthritis	0.000861	0.000861	CbGpPWpGaD
Docetaxel—ABCC1—Disease—IHH—osteoarthritis	0.000855	0.000855	CbGpPWpGaD
Docetaxel—BCL2—Immune System—CAMK2B—osteoarthritis	0.000848	0.000848	CbGpPWpGaD
Docetaxel—BCL2—Immune System—CTSK—osteoarthritis	0.000848	0.000848	CbGpPWpGaD
Docetaxel—EGFR—Spinal Cord Injury—MMP9—osteoarthritis	0.00084	0.00084	CbGpPWpGaD
Docetaxel—EGFR—Adaptive Immune System—CTSK—osteoarthritis	0.000827	0.000827	CbGpPWpGaD
Docetaxel—GHRHR—Signaling Pathways—LEP—osteoarthritis	0.000814	0.000814	CbGpPWpGaD
Docetaxel—EGFR—Disease—IHH—osteoarthritis	0.000806	0.000806	CbGpPWpGaD
Docetaxel—ABCC1—Metabolism—FMOD—osteoarthritis	0.000804	0.000804	CbGpPWpGaD
Docetaxel—BCL2—Integrated Pancreatic Cancer Pathway—TGFB1—osteoarthritis	0.000796	0.000796	CbGpPWpGaD
Docetaxel—CYP3A4—Biological oxidations—GSTO1—osteoarthritis	0.000791	0.000791	CbGpPWpGaD
Docetaxel—EGFR—Focal Adhesion—IGF1—osteoarthritis	0.000789	0.000789	CbGpPWpGaD
Docetaxel—EGFR—Integrated Pancreatic Cancer Pathway—IGF1—osteoarthritis	0.000785	0.000785	CbGpPWpGaD
Docetaxel—TUBB2B—Metabolism of proteins—MMP1—osteoarthritis	0.000784	0.000784	CbGpPWpGaD
Docetaxel—TUBB6—Metabolism of proteins—MMP1—osteoarthritis	0.000784	0.000784	CbGpPWpGaD
Docetaxel—CYP3A4—Metapathway biotransformation—GSTO1—osteoarthritis	0.00078	0.00078	CbGpPWpGaD
Docetaxel—CYP1B1—Metabolism—FMOD—osteoarthritis	0.000777	0.000777	CbGpPWpGaD
Docetaxel—GHRHR—Signaling Pathways—ESR1—osteoarthritis	0.000777	0.000777	CbGpPWpGaD
Docetaxel—GHRHR—Signaling Pathways—FN1—osteoarthritis	0.000767	0.000767	CbGpPWpGaD
Docetaxel—TUBB2B—Metabolism of proteins—LEP—osteoarthritis	0.000758	0.000758	CbGpPWpGaD
Docetaxel—TUBB6—Metabolism of proteins—LEP—osteoarthritis	0.000758	0.000758	CbGpPWpGaD
Docetaxel—TUBB3—Metabolism of proteins—MMP1—osteoarthritis	0.000757	0.000757	CbGpPWpGaD
Docetaxel—BCL2—Integrated Pancreatic Cancer Pathway—TNF—osteoarthritis	0.000744	0.000744	CbGpPWpGaD
Docetaxel—TUBB2A—Metabolism of proteins—MMP1—osteoarthritis	0.000733	0.000733	CbGpPWpGaD
Docetaxel—TUBB3—Metabolism of proteins—LEP—osteoarthritis	0.000733	0.000733	CbGpPWpGaD
Docetaxel—EGFR—Signaling by SCF-KIT—MMP9—osteoarthritis	0.000728	0.000728	CbGpPWpGaD
Docetaxel—TUBB1—Metabolism of proteins—MMP1—osteoarthritis	0.000717	0.000717	CbGpPWpGaD
Docetaxel—NR1I2—Gene Expression—SMAD3—osteoarthritis	0.000715	0.000715	CbGpPWpGaD
Docetaxel—TUBB2A—Metabolism of proteins—LEP—osteoarthritis	0.000709	0.000709	CbGpPWpGaD
Docetaxel—ABCG2—Metabolism—FMOD—osteoarthritis	0.000707	0.000707	CbGpPWpGaD
Docetaxel—CYP3A7—Metabolism—FMOD—osteoarthritis	0.000701	0.000701	CbGpPWpGaD
Docetaxel—TUBB1—Metabolism of proteins—LEP—osteoarthritis	0.000694	0.000694	CbGpPWpGaD
Docetaxel—EGFR—Spinal Cord Injury—TGFB1—osteoarthritis	0.000692	0.000692	CbGpPWpGaD
Docetaxel—BCL2—Innate Immune System—CRP—osteoarthritis	0.000678	0.000678	CbGpPWpGaD
Docetaxel—BCL2—Immune System—HSPA5—osteoarthritis	0.000675	0.000675	CbGpPWpGaD
Docetaxel—GHRHR—Signaling Pathways—IGF1—osteoarthritis	0.000672	0.000672	CbGpPWpGaD
Docetaxel—EGFR—MAPK Signaling Pathway—IL1B—osteoarthritis	0.000671	0.000671	CbGpPWpGaD
Docetaxel—EGFR—Adaptive Immune System—HSPA5—osteoarthritis	0.000658	0.000658	CbGpPWpGaD
Docetaxel—BCL2—Immune System—IL1RN—osteoarthritis	0.000657	0.000657	CbGpPWpGaD
Docetaxel—ABCC1—Metabolism—PTGES—osteoarthritis	0.000655	0.000655	CbGpPWpGaD
Docetaxel—SLCO1B3—Metabolism—GSTO1—osteoarthritis	0.000653	0.000653	CbGpPWpGaD
Docetaxel—EGFR—Integrated Pancreatic Cancer Pathway—PTGS2—osteoarthritis	0.000651	0.000651	CbGpPWpGaD
Docetaxel—EGFR—Spinal Cord Injury—TNF—osteoarthritis	0.000646	0.000646	CbGpPWpGaD
Docetaxel—ABCB1—Allograft Rejection—CXCL8—osteoarthritis	0.000646	0.000646	CbGpPWpGaD
Docetaxel—TUBB4A—Metabolism of proteins—MMP1—osteoarthritis	0.000644	0.000644	CbGpPWpGaD
Docetaxel—ABCC1—Disease—TGFBI—osteoarthritis	0.000638	0.000638	CbGpPWpGaD
Docetaxel—CYP1B1—Metabolism—PTGES—osteoarthritis	0.000634	0.000634	CbGpPWpGaD
Docetaxel—SLCO1B3—Metabolism—BGN—osteoarthritis	0.000632	0.000632	CbGpPWpGaD
Docetaxel—TUBB2B—Metabolism of proteins—IGF1—osteoarthritis	0.000627	0.000627	CbGpPWpGaD
Docetaxel—TUBB6—Metabolism of proteins—IGF1—osteoarthritis	0.000627	0.000627	CbGpPWpGaD
Docetaxel—ABCC2—NRF2 pathway—TGFB1—osteoarthritis	0.000627	0.000627	CbGpPWpGaD
Docetaxel—TUBB4A—Metabolism of proteins—LEP—osteoarthritis	0.000623	0.000623	CbGpPWpGaD
Docetaxel—ABCB1—Allograft Rejection—IL1B—osteoarthritis	0.00062	0.00062	CbGpPWpGaD
Docetaxel—TUBB6—Metabolism of proteins—MMP2—osteoarthritis	0.000607	0.000607	CbGpPWpGaD
Docetaxel—TUBB2B—Metabolism of proteins—MMP2—osteoarthritis	0.000607	0.000607	CbGpPWpGaD
Docetaxel—TUBB3—Metabolism of proteins—IGF1—osteoarthritis	0.000605	0.000605	CbGpPWpGaD
Docetaxel—EGFR—Disease—TGFBI—osteoarthritis	0.000601	0.000601	CbGpPWpGaD
Docetaxel—TUBB4B—Metabolism of proteins—MMP1—osteoarthritis	0.000589	0.000589	CbGpPWpGaD
Docetaxel—TUBB2A—Metabolism of proteins—IGF1—osteoarthritis	0.000586	0.000586	CbGpPWpGaD
Docetaxel—TUBB3—Metabolism of proteins—MMP2—osteoarthritis	0.000586	0.000586	CbGpPWpGaD
Docetaxel—NR1I2—Gene Expression—ESR1—osteoarthritis	0.000584	0.000584	CbGpPWpGaD
Docetaxel—ABCG2—Metabolism—PTGES—osteoarthritis	0.000576	0.000576	CbGpPWpGaD
Docetaxel—TUBB1—Metabolism of proteins—IGF1—osteoarthritis	0.000573	0.000573	CbGpPWpGaD
Docetaxel—CYP3A7—Metabolism—PTGES—osteoarthritis	0.000571	0.000571	CbGpPWpGaD
Docetaxel—TUBB4B—Metabolism of proteins—LEP—osteoarthritis	0.00057	0.00057	CbGpPWpGaD
Docetaxel—TUBB2A—Metabolism of proteins—MMP2—osteoarthritis	0.000567	0.000567	CbGpPWpGaD
Docetaxel—EGFR—Signaling Pathways—MCF2L—osteoarthritis	0.000564	0.000564	CbGpPWpGaD
Docetaxel—EGFR—Signaling Pathways—IHH—osteoarthritis	0.000564	0.000564	CbGpPWpGaD
Docetaxel—TUBB1—Metabolism of proteins—MMP2—osteoarthritis	0.000555	0.000555	CbGpPWpGaD
Docetaxel—KIF11—Immune System—IL6—osteoarthritis	0.000553	0.000553	CbGpPWpGaD
Docetaxel—ABCC1—Disease—GSTO1—osteoarthritis	0.000551	0.000551	CbGpPWpGaD
Docetaxel—GHRHR—Signaling Pathways—CXCL8—osteoarthritis	0.000541	0.000541	CbGpPWpGaD
Docetaxel—ABCC1—Disease—BGN—osteoarthritis	0.000534	0.000534	CbGpPWpGaD
Docetaxel—EGFR—MAPK Signaling Pathway—TGFB1—osteoarthritis	0.000522	0.000522	CbGpPWpGaD
Docetaxel—EGFR—Spinal Cord Injury—IL6—osteoarthritis	0.000522	0.000522	CbGpPWpGaD
Docetaxel—EGFR—Developmental Biology—SMAD3—osteoarthritis	0.00052	0.00052	CbGpPWpGaD
Docetaxel—EGFR—Disease—GSTO1—osteoarthritis	0.000519	0.000519	CbGpPWpGaD
Docetaxel—TUBB4A—Metabolism of proteins—IGF1—osteoarthritis	0.000515	0.000515	CbGpPWpGaD
Docetaxel—GHRHR—Signaling by GPCR—IL6—osteoarthritis	0.000514	0.000514	CbGpPWpGaD
Docetaxel—CYP3A5—Metabolism—FMOD—osteoarthritis	0.000507	0.000507	CbGpPWpGaD
Docetaxel—TUBB2B—Metabolism of proteins—CXCL8—osteoarthritis	0.000504	0.000504	CbGpPWpGaD
Docetaxel—TUBB6—Metabolism of proteins—CXCL8—osteoarthritis	0.000504	0.000504	CbGpPWpGaD
Docetaxel—EGFR—Disease—BGN—osteoarthritis	0.000503	0.000503	CbGpPWpGaD
Docetaxel—EGFR—Immune System—CAMK2B—osteoarthritis	0.000501	0.000501	CbGpPWpGaD
Docetaxel—EGFR—Immune System—CTSK—osteoarthritis	0.000501	0.000501	CbGpPWpGaD
Docetaxel—TUBB4A—Metabolism of proteins—MMP2—osteoarthritis	0.000498	0.000498	CbGpPWpGaD
Docetaxel—EGFR—Axon guidance—MMP2—osteoarthritis	0.000498	0.000498	CbGpPWpGaD
Docetaxel—GHRHR—Signaling Pathways—MMP9—osteoarthritis	0.000489	0.000489	CbGpPWpGaD
Docetaxel—EGFR—MAPK Signaling Pathway—TNF—osteoarthritis	0.000487	0.000487	CbGpPWpGaD
Docetaxel—TUBB3—Metabolism of proteins—CXCL8—osteoarthritis	0.000487	0.000487	CbGpPWpGaD
Docetaxel—ABCB1—Allograft Rejection—TGFB1—osteoarthritis	0.000482	0.000482	CbGpPWpGaD
Docetaxel—BCL2—Immune System—IL1A—osteoarthritis	0.000473	0.000473	CbGpPWpGaD
Docetaxel—TUBB2A—Metabolism of proteins—CXCL8—osteoarthritis	0.000471	0.000471	CbGpPWpGaD
Docetaxel—EGFR—Integrated Pancreatic Cancer Pathway—TGFB1—osteoarthritis	0.000471	0.000471	CbGpPWpGaD
Docetaxel—TUBB4B—Metabolism of proteins—IGF1—osteoarthritis	0.000471	0.000471	CbGpPWpGaD
Docetaxel—ABCC1—Metabolism—GSTO1—osteoarthritis	0.000462	0.000462	CbGpPWpGaD
Docetaxel—TUBB1—Metabolism of proteins—CXCL8—osteoarthritis	0.000461	0.000461	CbGpPWpGaD
Docetaxel—ABCB1—Integrated Pancreatic Cancer Pathway—ESR1—osteoarthritis	0.000458	0.000458	CbGpPWpGaD
Docetaxel—TUBB4B—Metabolism of proteins—MMP2—osteoarthritis	0.000456	0.000456	CbGpPWpGaD
Docetaxel—EGFR—Signaling by SCF-KIT—IL6—osteoarthritis	0.000452	0.000452	CbGpPWpGaD
Docetaxel—ABCB1—Allograft Rejection—TNF—osteoarthritis	0.00045	0.00045	CbGpPWpGaD
Docetaxel—ABCC1—Metabolism—BGN—osteoarthritis	0.000447	0.000447	CbGpPWpGaD
Docetaxel—CYP1B1—Metabolism—GSTO1—osteoarthritis	0.000446	0.000446	CbGpPWpGaD
Docetaxel—EGFR—Developmental Biology—LEP—osteoarthritis	0.000444	0.000444	CbGpPWpGaD
Docetaxel—EGFR—Integrated Pancreatic Cancer Pathway—TNF—osteoarthritis	0.00044	0.00044	CbGpPWpGaD
Docetaxel—EGFR—Downstream signaling of activated FGFR—IL6—osteoarthritis	0.000433	0.000433	CbGpPWpGaD
Docetaxel—CYP1B1—Metabolism—BGN—osteoarthritis	0.000432	0.000432	CbGpPWpGaD
Docetaxel—EGFR—Signaling by ERBB4—IL6—osteoarthritis	0.000426	0.000426	CbGpPWpGaD
Docetaxel—EGFR—Signaling Pathways—COL9A2—osteoarthritis	0.000414	0.000414	CbGpPWpGaD
Docetaxel—TUBB4A—Metabolism of proteins—CXCL8—osteoarthritis	0.000414	0.000414	CbGpPWpGaD
Docetaxel—CYP3A5—Metabolism—PTGES—osteoarthritis	0.000413	0.000413	CbGpPWpGaD
Docetaxel—SLCO1B3—Metabolism of lipids and lipoproteins—PTGS2—osteoarthritis	0.000408	0.000408	CbGpPWpGaD
Docetaxel—EGFR—Downstream signal transduction—IL6—osteoarthritis	0.000407	0.000407	CbGpPWpGaD
Docetaxel—ABCG2—Metabolism—GSTO1—osteoarthritis	0.000406	0.000406	CbGpPWpGaD
