nodes	percent_of_prediction	percent_of_DWPC	metapath
Dofetilide—KCNH2—Loratadine—asthma	0.129	0.188	CbGbCtD
Dofetilide—CYP3A4—Fluticasone furoate—asthma	0.0445	0.0646	CbGbCtD
Dofetilide—CYP3A4—Budesonide—asthma	0.0397	0.0576	CbGbCtD
Dofetilide—CYP3A4—Indacaterol—asthma	0.0363	0.0527	CbGbCtD
Dofetilide—CYP3A4—Ciclesonide—asthma	0.0363	0.0527	CbGbCtD
Dofetilide—CYP3A4—Salbutamol—asthma	0.0337	0.049	CbGbCtD
Dofetilide—CYP3A4—Flunisolide—asthma	0.0337	0.049	CbGbCtD
Dofetilide—CYP3A4—Salmeterol—asthma	0.0337	0.049	CbGbCtD
Dofetilide—CYP3A4—Zileuton—asthma	0.0301	0.0437	CbGbCtD
Dofetilide—CYP3A4—Ipratropium bromide—asthma	0.0301	0.0437	CbGbCtD
Dofetilide—CYP3A4—Fluticasone Propionate—asthma	0.0287	0.0416	CbGbCtD
Dofetilide—CYP3A4—Zafirlukast—asthma	0.0265	0.0384	CbGbCtD
Dofetilide—CYP3A4—Tiotropium—asthma	0.0228	0.0331	CbGbCtD
Dofetilide—CYP3A4—Aminophylline—asthma	0.0217	0.0316	CbGbCtD
Dofetilide—CYP3A4—Theophylline—asthma	0.0204	0.0297	CbGbCtD
Dofetilide—CYP3A4—Loratadine—asthma	0.0194	0.0281	CbGbCtD
Dofetilide—CYP3A4—Montelukast—asthma	0.0194	0.0281	CbGbCtD
Dofetilide—CYP3A4—Methylprednisolone—asthma	0.0177	0.0257	CbGbCtD
Dofetilide—CYP3A4—Triamcinolone—asthma	0.0134	0.0195	CbGbCtD
Dofetilide—CYP3A4—Betamethasone—asthma	0.0115	0.0167	CbGbCtD
Dofetilide—CYP3A4—Prednisolone—asthma	0.0114	0.0165	CbGbCtD
Dofetilide—CYP3A4—Hydrocortisone—asthma	0.0108	0.0156	CbGbCtD
