nodes	percent_of_prediction	percent_of_DWPC	metapath
Medroxyprogesterone Acetate—NR3C1—epilepsy syndrome	0.208	1	CbGaD
Medroxyprogesterone Acetate—CYP2C8—Trimethadione—epilepsy syndrome	0.0289	0.067	CbGbCtD
Medroxyprogesterone Acetate—CYP2C8—Fosphenytoin—epilepsy syndrome	0.0271	0.063	CbGbCtD
Medroxyprogesterone Acetate—CYP2C9—Trimethadione—epilepsy syndrome	0.0201	0.0467	CbGbCtD
Medroxyprogesterone Acetate—CYP2C8—Carbamazepine—epilepsy syndrome	0.0195	0.0452	CbGbCtD
Medroxyprogesterone Acetate—CYP2C9—Fosphenytoin—epilepsy syndrome	0.0189	0.0439	CbGbCtD
Medroxyprogesterone Acetate—CYP2C8—Primidone—epilepsy syndrome	0.0182	0.0422	CbGbCtD
Medroxyprogesterone Acetate—CYP2C8—Phenytoin—epilepsy syndrome	0.0175	0.0406	CbGbCtD
Medroxyprogesterone Acetate—CYP2C8—Propofol—epilepsy syndrome	0.0163	0.0378	CbGbCtD
Medroxyprogesterone Acetate—CYP2C8—Phenobarbital—epilepsy syndrome	0.0156	0.0362	CbGbCtD
Medroxyprogesterone Acetate—CYP2C8—Diazepam—epilepsy syndrome	0.0148	0.0343	CbGbCtD
Medroxyprogesterone Acetate—CYP2C9—Carbamazepine—epilepsy syndrome	0.0136	0.0316	CbGbCtD
Medroxyprogesterone Acetate—CYP2C9—Primidone—epilepsy syndrome	0.0127	0.0295	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.0126	0.0292	CbGbCtD
Medroxyprogesterone Acetate—CYP2C9—Phenytoin—epilepsy syndrome	0.0122	0.0283	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Trimethadione—epilepsy syndrome	0.0117	0.0272	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Felbamate—epilepsy syndrome	0.0117	0.0272	CbGbCtD
Medroxyprogesterone Acetate—CYP2C8—Valproic Acid—epilepsy syndrome	0.0116	0.027	CbGbCtD
Medroxyprogesterone Acetate—CYP2C9—Propofol—epilepsy syndrome	0.0114	0.0264	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Fosphenytoin—epilepsy syndrome	0.011	0.0255	CbGbCtD
Medroxyprogesterone Acetate—CYP2C9—Phenobarbital—epilepsy syndrome	0.0109	0.0252	CbGbCtD
Medroxyprogesterone Acetate—CYP2C9—Diazepam—epilepsy syndrome	0.0103	0.0239	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Clonazepam—epilepsy syndrome	0.00995	0.0231	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Clobazam—epilepsy syndrome	0.00954	0.0221	CbGbCtD
Medroxyprogesterone Acetate—CYP2C9—Valproic Acid—epilepsy syndrome	0.00812	0.0189	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Rufinamide—epilepsy syndrome	0.00811	0.0188	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Carbamazepine—epilepsy syndrome	0.0079	0.0183	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Primidone—epilepsy syndrome	0.00738	0.0171	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Phenytoin—epilepsy syndrome	0.00709	0.0165	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Propofol—epilepsy syndrome	0.00661	0.0153	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Phenobarbital—epilepsy syndrome	0.00632	0.0147	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Acetazolamide—epilepsy syndrome	0.00632	0.0147	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Midazolam—epilepsy syndrome	0.00623	0.0145	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Diazepam—epilepsy syndrome	0.00599	0.0139	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Zonisamide—epilepsy syndrome	0.00585	0.0136	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Valproic Acid—epilepsy syndrome	0.00472	0.011	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Topiramate—epilepsy syndrome	0.00426	0.00989	CbGbCtD
Medroxyprogesterone Acetate—SHBG—hindbrain—epilepsy syndrome	0.00132	0.0554	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—head—epilepsy syndrome	0.00132	0.0553	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—nervous system—epilepsy syndrome	0.00125	0.0525	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—central nervous system—epilepsy syndrome	0.00121	0.0505	CbGeAlD
Medroxyprogesterone Acetate—PGR—hindbrain—epilepsy syndrome	0.00119	0.0499	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—brain—epilepsy syndrome	0.000957	0.0401	CbGeAlD
Medroxyprogesterone Acetate—ESR1—hindbrain—epilepsy syndrome	0.000932	0.039	CbGeAlD
Medroxyprogesterone Acetate—SHBG—brainstem—epilepsy syndrome	0.000758	0.0318	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—medulla oblongata—epilepsy syndrome	0.000703	0.0295	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—hindbrain—epilepsy syndrome	0.000687	0.0288	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—midbrain—epilepsy syndrome	0.000643	0.0269	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—spinal cord—epilepsy syndrome	0.000627	0.0263	CbGeAlD
Medroxyprogesterone Acetate—ESR1—brainstem—epilepsy syndrome	0.000534	0.0224	CbGeAlD
Medroxyprogesterone Acetate—AR—forebrain—epilepsy syndrome	0.000525	0.022	CbGeAlD
Medroxyprogesterone Acetate—ESR1—forebrain—epilepsy syndrome	0.000515	0.0216	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—cerebellum—epilepsy syndrome	0.000497	0.0208	CbGeAlD
Medroxyprogesterone Acetate—AR—telencephalon—epilepsy syndrome	0.000483	0.0202	CbGeAlD
Medroxyprogesterone Acetate—ESR1—telencephalon—epilepsy syndrome	0.000474	0.0199	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—brain—epilepsy syndrome	0.000404	0.0169	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—brainstem—epilepsy syndrome	0.000394	0.0165	CbGeAlD
Medroxyprogesterone Acetate—SHBG—central nervous system—epilepsy syndrome	0.000382	0.016	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—forebrain—epilepsy syndrome	0.00038	0.0159	CbGeAlD
Medroxyprogesterone Acetate—PGR—head—epilepsy syndrome	0.000377	0.0158	CbGeAlD
Medroxyprogesterone Acetate—SHBG—cerebellum—epilepsy syndrome	0.000374	0.0157	CbGeAlD
Medroxyprogesterone Acetate—PGR—nervous system—epilepsy syndrome	0.000358	0.015	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—telencephalon—epilepsy syndrome	0.00035	0.0147	CbGeAlD
Medroxyprogesterone Acetate—PGR—central nervous system—epilepsy syndrome	0.000344	0.0144	CbGeAlD
Medroxyprogesterone Acetate—AR—spinal cord—epilepsy syndrome	0.000338	0.0142	CbGeAlD
Medroxyprogesterone Acetate—PGR—cerebellum—epilepsy syndrome	0.000337	0.0141	CbGeAlD
Medroxyprogesterone Acetate—Cyproterone acetate—NR3C1—epilepsy syndrome	0.000334	0.0826	CrCbGaD
Medroxyprogesterone Acetate—SHBG—brain—epilepsy syndrome	0.000304	0.0127	CbGeAlD
Medroxyprogesterone Acetate—AR—head—epilepsy syndrome	0.000301	0.0126	CbGeAlD
Medroxyprogesterone Acetate—ESR1—head—epilepsy syndrome	0.000295	0.0124	CbGeAlD
Medroxyprogesterone Acetate—AR—nervous system—epilepsy syndrome	0.000285	0.0119	CbGeAlD
Medroxyprogesterone Acetate—ESR1—nervous system—epilepsy syndrome	0.00028	0.0117	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—medulla oblongata—epilepsy syndrome	0.000275	0.0115	CbGeAlD
Medroxyprogesterone Acetate—AR—central nervous system—epilepsy syndrome	0.000274	0.0115	CbGeAlD
Medroxyprogesterone Acetate—PGR—brain—epilepsy syndrome	0.000273	0.0115	CbGeAlD
Medroxyprogesterone Acetate—Spironolactone—SLCO1A2—epilepsy syndrome	0.000273	0.0673	CrCbGaD
Medroxyprogesterone Acetate—ESR1—central nervous system—epilepsy syndrome	0.000269	0.0113	CbGeAlD
Medroxyprogesterone Acetate—ESR1—cerebellum—epilepsy syndrome	0.000263	0.011	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—midbrain—epilepsy syndrome	0.000251	0.0105	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—spinal cord—epilepsy syndrome	0.000245	0.0103	CbGeAlD
Medroxyprogesterone Acetate—Methyltestosterone—SLCO1A2—epilepsy syndrome	0.00024	0.0594	CrCbGaD
Medroxyprogesterone Acetate—AR—brain—epilepsy syndrome	0.000218	0.00913	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—head—epilepsy syndrome	0.000218	0.00912	CbGeAlD
Medroxyprogesterone Acetate—Prednicarbate—NR3C1—epilepsy syndrome	0.000216	0.0533	CrCbGaD
Medroxyprogesterone Acetate—ESR1—brain—epilepsy syndrome	0.000214	0.00896	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—nervous system—epilepsy syndrome	0.000206	0.00865	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—central nervous system—epilepsy syndrome	0.000199	0.00833	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—cerebellum—epilepsy syndrome	0.000194	0.00814	CbGeAlD
Medroxyprogesterone Acetate—Hydrocortisone—SLCO1A2—epilepsy syndrome	0.000181	0.0447	CrCbGaD
Medroxyprogesterone Acetate—Medrysone—NR3C1—epilepsy syndrome	0.000181	0.0446	CrCbGaD
Medroxyprogesterone Acetate—CYP2C8—brain—epilepsy syndrome	0.000176	0.00738	CbGeAlD
Medroxyprogesterone Acetate—Flurandrenolide—NR3C1—epilepsy syndrome	0.000174	0.043	CrCbGaD
Medroxyprogesterone Acetate—Drospirenone—BCHE—epilepsy syndrome	0.000172	0.0425	CrCbGaD
Medroxyprogesterone Acetate—Hydrocortamate—NR3C1—epilepsy syndrome	0.000168	0.0416	CrCbGaD
Medroxyprogesterone Acetate—Cortisone acetate—NR3C1—epilepsy syndrome	0.000166	0.041	CrCbGaD
Medroxyprogesterone Acetate—Megestrol acetate—NR3C1—epilepsy syndrome	0.00016	0.0395	CrCbGaD
Medroxyprogesterone Acetate—NR3C1—brain—epilepsy syndrome	0.000158	0.00661	CbGeAlD
Medroxyprogesterone Acetate—CYP3A4—nervous system—epilepsy syndrome	0.000156	0.00654	CbGeAlD
Medroxyprogesterone Acetate—CYP3A4—central nervous system—epilepsy syndrome	0.00015	0.0063	CbGeAlD
Medroxyprogesterone Acetate—Testosterone—SLCO1A2—epilepsy syndrome	0.000139	0.0345	CrCbGaD
Medroxyprogesterone Acetate—Fludrocortisone—NR3C1—epilepsy syndrome	0.000131	0.0325	CrCbGaD
Medroxyprogesterone Acetate—Spironolactone—ABCC2—epilepsy syndrome	0.00013	0.0322	CrCbGaD
Medroxyprogesterone Acetate—Fluorometholone—NR3C1—epilepsy syndrome	0.000127	0.0313	CrCbGaD
Medroxyprogesterone Acetate—Methylprednisolone—NR3C1—epilepsy syndrome	0.000122	0.0303	CrCbGaD
Medroxyprogesterone Acetate—Testosterone—CYP11A1—epilepsy syndrome	0.000121	0.03	CrCbGaD
Medroxyprogesterone Acetate—Fluoxymesterone—NR3C1—epilepsy syndrome	0.000109	0.0268	CrCbGaD
Medroxyprogesterone Acetate—Spironolactone—NR3C1—epilepsy syndrome	9.94e-05	0.0246	CrCbGaD
Medroxyprogesterone Acetate—Drospirenone—PTGS2—epilepsy syndrome	7.92e-05	0.0196	CrCbGaD
Medroxyprogesterone Acetate—Megestrol acetate—ABCB1—epilepsy syndrome	7.71e-05	0.0191	CrCbGaD
Medroxyprogesterone Acetate—Hydrocortisone—ABCG2—epilepsy syndrome	7.65e-05	0.0189	CrCbGaD
Medroxyprogesterone Acetate—Hydrocortisone—NR3C1—epilepsy syndrome	6.6e-05	0.0163	CrCbGaD
Medroxyprogesterone Acetate—Methylprednisolone—ABCB1—epilepsy syndrome	5.91e-05	0.0146	CrCbGaD
Medroxyprogesterone Acetate—Testosterone—ABCG2—epilepsy syndrome	5.9e-05	0.0146	CrCbGaD
Medroxyprogesterone Acetate—Progesterone—NR3C1—epilepsy syndrome	5.38e-05	0.0133	CrCbGaD
Medroxyprogesterone Acetate—Progesterone—CYP2C19—epilepsy syndrome	4.9e-05	0.0121	CrCbGaD
Medroxyprogesterone Acetate—Spironolactone—ABCB1—epilepsy syndrome	4.8e-05	0.0119	CrCbGaD
Medroxyprogesterone Acetate—Testosterone—CYP2C19—epilepsy syndrome	4.63e-05	0.0115	CrCbGaD
Medroxyprogesterone Acetate—Methyltestosterone—ALB—epilepsy syndrome	4.43e-05	0.011	CrCbGaD
Medroxyprogesterone Acetate—Progesterone—CYP2D6—epilepsy syndrome	3.63e-05	0.00898	CrCbGaD
Medroxyprogesterone Acetate—Hydrocortisone—ABCB1—epilepsy syndrome	3.19e-05	0.00787	CrCbGaD
Medroxyprogesterone Acetate—Visual impairment—Topiramate—epilepsy syndrome	3.02e-05	0.000123	CcSEcCtD
Medroxyprogesterone Acetate—Arthralgia—Pregabalin—epilepsy syndrome	3.01e-05	0.000122	CcSEcCtD
Medroxyprogesterone Acetate—Myalgia—Pregabalin—epilepsy syndrome	3.01e-05	0.000122	CcSEcCtD
Medroxyprogesterone Acetate—Chest pain—Pregabalin—epilepsy syndrome	3.01e-05	0.000122	CcSEcCtD
Medroxyprogesterone Acetate—Ill-defined disorder—Gabapentin—epilepsy syndrome	3.01e-05	0.000122	CcSEcCtD
Medroxyprogesterone Acetate—Dizziness—Zonisamide—epilepsy syndrome	3.01e-05	0.000122	CcSEcCtD
Medroxyprogesterone Acetate—Headache—Diazepam—epilepsy syndrome	3.01e-05	0.000122	CcSEcCtD
Medroxyprogesterone Acetate—Anxiety—Pregabalin—epilepsy syndrome	3e-05	0.000122	CcSEcCtD
Medroxyprogesterone Acetate—Diarrhoea—Clonazepam—epilepsy syndrome	3e-05	0.000122	CcSEcCtD
Medroxyprogesterone Acetate—Anaemia—Gabapentin—epilepsy syndrome	3e-05	0.000122	CcSEcCtD
Medroxyprogesterone Acetate—Unspecified disorder of skin and subcutaneous tissue—Pregabalin—epilepsy syndrome	2.99e-05	0.000121	CcSEcCtD
Medroxyprogesterone Acetate—Hypotension—Valproic Acid—epilepsy syndrome	2.99e-05	0.000121	CcSEcCtD
Medroxyprogesterone Acetate—Asthenia—Carbamazepine—epilepsy syndrome	2.99e-05	0.000121	CcSEcCtD
Medroxyprogesterone Acetate—Agitation—Gabapentin—epilepsy syndrome	2.98e-05	0.000121	CcSEcCtD
Medroxyprogesterone Acetate—Diarrhoea—Phenytoin—epilepsy syndrome	2.98e-05	0.000121	CcSEcCtD
Medroxyprogesterone Acetate—Discomfort—Pregabalin—epilepsy syndrome	2.98e-05	0.000121	CcSEcCtD
Medroxyprogesterone Acetate—Nausea—Fosphenytoin—epilepsy syndrome	2.98e-05	0.000121	CcSEcCtD
Medroxyprogesterone Acetate—Diarrhoea—Oxcarbazepine—epilepsy syndrome	2.97e-05	0.00012	CcSEcCtD
Medroxyprogesterone Acetate—Erythema multiforme—Topiramate—epilepsy syndrome	2.97e-05	0.00012	CcSEcCtD
Medroxyprogesterone Acetate—Angioedema—Gabapentin—epilepsy syndrome	2.97e-05	0.00012	CcSEcCtD
Medroxyprogesterone Acetate—Hypersensitivity—Lamotrigine—epilepsy syndrome	2.96e-05	0.00012	CcSEcCtD
Medroxyprogesterone Acetate—Vomiting—Felbamate—epilepsy syndrome	2.96e-05	0.00012	CcSEcCtD
Medroxyprogesterone Acetate—Dry mouth—Pregabalin—epilepsy syndrome	2.95e-05	0.00012	CcSEcCtD
Medroxyprogesterone Acetate—Pruritus—Carbamazepine—epilepsy syndrome	2.94e-05	0.000119	CcSEcCtD
