nodes	percent_of_prediction	percent_of_DWPC	metapath
Sirolimus—ABCB1—peripheral nervous system neoplasm	0.268	1	CbGaD
Sirolimus—CYP3A7-CYP3A51P—Tretinoin—peripheral nervous system neoplasm	0.0523	0.134	CbGbCtD
Sirolimus—CYP3A7—Tretinoin—peripheral nervous system neoplasm	0.0523	0.134	CbGbCtD
Sirolimus—CYP3A5—Tretinoin—peripheral nervous system neoplasm	0.0392	0.1	CbGbCtD
Sirolimus—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0275	0.0703	CbGbCtD
Sirolimus—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0275	0.0703	CbGbCtD
Sirolimus—CYP3A7—Vincristine—peripheral nervous system neoplasm	0.024	0.0615	CbGbCtD
Sirolimus—CYP3A7-CYP3A51P—Vincristine—peripheral nervous system neoplasm	0.024	0.0615	CbGbCtD
Sirolimus—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.019	0.0487	CbGbCtD
Sirolimus—CYP3A5—Vincristine—peripheral nervous system neoplasm	0.018	0.0461	CbGbCtD
Sirolimus—CYP3A5—Etoposide—peripheral nervous system neoplasm	0.0165	0.0423	CbGbCtD
Sirolimus—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0164	0.0421	CbGbCtD
Sirolimus—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0153	0.0392	CbGbCtD
Sirolimus—ABCB1—Vincristine—peripheral nervous system neoplasm	0.0117	0.03	CbGbCtD
Sirolimus—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.0109	0.028	CbGbCtD
Sirolimus—ABCB1—Etoposide—peripheral nervous system neoplasm	0.0107	0.0275	CbGbCtD
Sirolimus—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.00732	0.0188	CbGbCtD
Sirolimus—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.00702	0.018	CbGbCtD
Sirolimus—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00643	0.0165	CbGbCtD
Sirolimus—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00439	0.0112	CbGbCtD
Sirolimus—Temsirolimus—ABCB1—peripheral nervous system neoplasm	0.000669	0.532	CrCbGaD
