nodes	percent_of_prediction	percent_of_DWPC	metapath
Orphenadrine—GRIN3B—testis—ovarian cancer	0.0289	0.125	CbGeAlD
Orphenadrine—Asthenia—Altretamine—ovarian cancer	0.014	0.0297	CcSEcCtD
Orphenadrine—Aplastic anaemia—Vinorelbine—ovarian cancer	0.0139	0.0295	CcSEcCtD
Orphenadrine—GRIN2D—testis—ovarian cancer	0.0129	0.0558	CbGeAlD
Orphenadrine—Dizziness—Altretamine—ovarian cancer	0.0129	0.0274	CcSEcCtD
Orphenadrine—Vomiting—Altretamine—ovarian cancer	0.0124	0.0263	CcSEcCtD
Orphenadrine—GRIN3A—testis—ovarian cancer	0.0121	0.0524	CbGeAlD
Orphenadrine—Nausea—Altretamine—ovarian cancer	0.0116	0.0246	CcSEcCtD
Orphenadrine—Hallucination—Chlorambucil—ovarian cancer	0.0097	0.0206	CcSEcCtD
Orphenadrine—SCN9A—testis—ovarian cancer	0.00901	0.0389	CbGeAlD
Orphenadrine—KCNH2—myometrium—ovarian cancer	0.00815	0.0352	CbGeAlD
Orphenadrine—SCN4A—testis—ovarian cancer	0.00804	0.0347	CbGeAlD
Orphenadrine—Tremor—Chlorambucil—ovarian cancer	0.00795	0.0169	CcSEcCtD
Orphenadrine—Agitation—Chlorambucil—ovarian cancer	0.0078	0.0166	CcSEcCtD
Orphenadrine—SCN5A—vagina—ovarian cancer	0.00699	0.0302	CbGeAlD
Orphenadrine—Confusional state—Chlorambucil—ovarian cancer	0.00698	0.0148	CcSEcCtD
Orphenadrine—Toremifene—ESR1—ovarian cancer	0.00686	0.227	CrCbGaD
Orphenadrine—SLC6A2—decidua—ovarian cancer	0.00673	0.0291	CbGeAlD
Orphenadrine—SCN9A—lymph node—ovarian cancer	0.00653	0.0282	CbGeAlD
Orphenadrine—HRH1—myometrium—ovarian cancer	0.00653	0.0282	CbGeAlD
Orphenadrine—KCNH2—uterine cervix—ovarian cancer	0.00634	0.0274	CbGeAlD
Orphenadrine—Anaphylactic shock—Topotecan—ovarian cancer	0.00616	0.0131	CcSEcCtD
Orphenadrine—Anaphylactic shock—Melphalan—ovarian cancer	0.00604	0.0128	CcSEcCtD
Orphenadrine—Skin disorder—Topotecan—ovarian cancer	0.00599	0.0127	CcSEcCtD
Orphenadrine—SLC6A2—gonad—ovarian cancer	0.00592	0.0256	CbGeAlD
Orphenadrine—Tachycardia—Melphalan—ovarian cancer	0.00589	0.0125	CcSEcCtD
Orphenadrine—Skin disorder—Melphalan—ovarian cancer	0.00586	0.0125	CcSEcCtD
Orphenadrine—KCNH2—endometrium—ovarian cancer	0.00573	0.0248	CbGeAlD
Orphenadrine—Palpitations—Vinorelbine—ovarian cancer	0.00571	0.0121	CcSEcCtD
Orphenadrine—Feeling abnormal—Chlorambucil—ovarian cancer	0.00571	0.0121	CcSEcCtD
Orphenadrine—Urticaria—Chlorambucil—ovarian cancer	0.0055	0.0117	CcSEcCtD
Orphenadrine—Aplastic anaemia—Epirubicin—ovarian cancer	0.00534	0.0113	CcSEcCtD
