nodes	percent_of_prediction	percent_of_DWPC	metapath
Boceprevir—ABCB1—schizophrenia	0.522	1	CbGaD
Boceprevir—CTSL—forebrain—schizophrenia	0.00887	0.0443	CbGeAlD
Boceprevir—CTSV—gonad—schizophrenia	0.00833	0.0416	CbGeAlD
Boceprevir—CTSL—telencephalon—schizophrenia	0.00816	0.0407	CbGeAlD
Boceprevir—CTSV—midbrain—schizophrenia	0.00717	0.0358	CbGeAlD
Boceprevir—CMA1—blood—schizophrenia	0.00694	0.0346	CbGeAlD
Boceprevir—CTSL—gonad—schizophrenia	0.00681	0.034	CbGeAlD
Boceprevir—CTSV—endocrine gland—schizophrenia	0.0063	0.0314	CbGeAlD
Boceprevir—CMA1—endocrine gland—schizophrenia	0.00602	0.03	CbGeAlD
Boceprevir—CTSL—blood—schizophrenia	0.00593	0.0296	CbGeAlD
Boceprevir—CTSV—nervous system—schizophrenia	0.0059	0.0294	CbGeAlD
Boceprevir—CTSL—midbrain—schizophrenia	0.00586	0.0292	CbGeAlD
Boceprevir—CTSS—forebrain—schizophrenia	0.00586	0.0292	CbGeAlD
Boceprevir—CTSV—central nervous system—schizophrenia	0.00568	0.0283	CbGeAlD
Boceprevir—CTSS—telencephalon—schizophrenia	0.00539	0.0269	CbGeAlD
Boceprevir—CTSL—endocrine gland—schizophrenia	0.00515	0.0257	CbGeAlD
Boceprevir—CTSK—gonad—schizophrenia	0.00513	0.0256	CbGeAlD
Boceprevir—CYP3A4—urine—schizophrenia	0.00511	0.0255	CbGeAlD
Boceprevir—CTSL—nervous system—schizophrenia	0.00482	0.024	CbGeAlD
Boceprevir—CTSL—central nervous system—schizophrenia	0.00464	0.0231	CbGeAlD
Boceprevir—CTSL—cerebellum—schizophrenia	0.00453	0.0226	CbGeAlD
Boceprevir—CTSV—brain—schizophrenia	0.00451	0.0225	CbGeAlD
Boceprevir—CTSS—gonad—schizophrenia	0.00449	0.0224	CbGeAlD
Boceprevir—CTSK—blood—schizophrenia	0.00447	0.0223	CbGeAlD
Boceprevir—CTSS—blood—schizophrenia	0.00392	0.0195	CbGeAlD
Boceprevir—CTSK—endocrine gland—schizophrenia	0.00388	0.0193	CbGeAlD
Boceprevir—CTSS—midbrain—schizophrenia	0.00387	0.0193	CbGeAlD
Boceprevir—CTSL—brain—schizophrenia	0.00368	0.0184	CbGeAlD
Boceprevir—CTSK—nervous system—schizophrenia	0.00363	0.0181	CbGeAlD
Boceprevir—CYP3A5—blood plasma—schizophrenia	0.00355	0.0177	CbGeAlD
Boceprevir—CTSK—central nervous system—schizophrenia	0.00349	0.0174	CbGeAlD
Boceprevir—Telaprevir—ABCB1—schizophrenia	0.00344	1	CrCbGaD
Boceprevir—CTSK—cerebellum—schizophrenia	0.00341	0.017	CbGeAlD
Boceprevir—CTSS—endocrine gland—schizophrenia	0.0034	0.0169	CbGeAlD
Boceprevir—CTSS—nervous system—schizophrenia	0.00318	0.0159	CbGeAlD
Boceprevir—CTSS—central nervous system—schizophrenia	0.00306	0.0153	CbGeAlD
Boceprevir—CTSS—cerebellum—schizophrenia	0.00299	0.0149	CbGeAlD
Boceprevir—CTSK—brain—schizophrenia	0.00277	0.0138	CbGeAlD
Boceprevir—CYP3A4—blood plasma—schizophrenia	0.00266	0.0133	CbGeAlD
Boceprevir—CTSS—brain—schizophrenia	0.00243	0.0121	CbGeAlD
Boceprevir—ABCB1—blood plasma—schizophrenia	0.00189	0.00941	CbGeAlD
Boceprevir—CYP3A5—blood—schizophrenia	0.0013	0.00649	CbGeAlD
Boceprevir—CYP3A5—endocrine gland—schizophrenia	0.00113	0.00563	CbGeAlD
Boceprevir—ABCB1—forebrain—schizophrenia	0.00103	0.00515	CbGeAlD
Boceprevir—CYP3A4—blood—schizophrenia	0.000976	0.00487	CbGeAlD
Boceprevir—ABCB1—telencephalon—schizophrenia	0.00095	0.00474	CbGeAlD
Boceprevir—CYP3A4—endocrine gland—schizophrenia	0.000847	0.00422	CbGeAlD
Boceprevir—ABCB1—gonad—schizophrenia	0.000793	0.00396	CbGeAlD
Boceprevir—CYP3A4—nervous system—schizophrenia	0.000792	0.00395	CbGeAlD
Boceprevir—CYP3A4—central nervous system—schizophrenia	0.000763	0.00381	CbGeAlD
Boceprevir—ABCB1—blood—schizophrenia	0.000691	0.00345	CbGeAlD
Boceprevir—ABCB1—midbrain—schizophrenia	0.000682	0.0034	CbGeAlD
Boceprevir—ABCB1—endocrine gland—schizophrenia	0.000599	0.00299	CbGeAlD
Boceprevir—ABCB1—nervous system—schizophrenia	0.000561	0.0028	CbGeAlD
Boceprevir—ABCB1—central nervous system—schizophrenia	0.00054	0.00269	CbGeAlD
Boceprevir—ABCB1—cerebellum—schizophrenia	0.000528	0.00263	CbGeAlD
Boceprevir—ABCB1—brain—schizophrenia	0.000429	0.00214	CbGeAlD
Boceprevir—CTSK—Immune System—PRL—schizophrenia	0.000193	0.000705	CbGpPWpGaD
Boceprevir—CTSV—Immune System—NRG1—schizophrenia	0.000192	0.0007	CbGpPWpGaD
Boceprevir—CTSL—Immune System—NRG1—schizophrenia	0.000192	0.0007	CbGpPWpGaD
Boceprevir—CTSK—Adaptive Immune System—GSK3B—schizophrenia	0.00019	0.000694	CbGpPWpGaD
Boceprevir—CTSV—Immune System—MEF2C—schizophrenia	0.00019	0.000693	CbGpPWpGaD
Boceprevir—CTSL—Immune System—MEF2C—schizophrenia	0.00019	0.000693	CbGpPWpGaD
Boceprevir—CYP3A5—Biological oxidations—CYP2D6—schizophrenia	0.00019	0.000693	CbGpPWpGaD
Boceprevir—CMA1—Signaling Pathways—NPY—schizophrenia	0.000189	0.000689	CbGpPWpGaD
