nodes	percent_of_prediction	percent_of_DWPC	metapath
Atazanavir—ABCC1—Mitoxantrone—lymphatic system cancer	0.187	0.236	CbGbCtD
Atazanavir—ABCC1—Vincristine—lymphatic system cancer	0.129	0.163	CbGbCtD
Atazanavir—SLCO1B3—Methotrexate—lymphatic system cancer	0.113	0.142	CbGbCtD
Atazanavir—ABCC1—Methotrexate—lymphatic system cancer	0.0781	0.0985	CbGbCtD
Atazanavir—CYP2C9—Teniposide—lymphatic system cancer	0.0666	0.084	CbGbCtD
Atazanavir—ABCB1—Mitoxantrone—lymphatic system cancer	0.0452	0.057	CbGbCtD
Atazanavir—CYP3A4—Cytarabine—lymphatic system cancer	0.0393	0.0496	CbGbCtD
Atazanavir—CYP3A4—Teniposide—lymphatic system cancer	0.0387	0.0488	CbGbCtD
Atazanavir—ABCB1—Vincristine—lymphatic system cancer	0.0311	0.0392	CbGbCtD
Atazanavir—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0271	0.0342	CbGbCtD
Atazanavir—ABCB1—Methotrexate—lymphatic system cancer	0.0188	0.0238	CbGbCtD
Atazanavir—CYP3A4—Vincristine—lymphatic system cancer	0.0186	0.0235	CbGbCtD
Atazanavir—Hallucination—Carmustine—lymphatic system cancer	0.000455	0.00219	CcSEcCtD
Atazanavir—Hypoaesthesia—Carmustine—lymphatic system cancer	0.000455	0.00219	CcSEcCtD
Atazanavir—Sweating—Mitoxantrone—lymphatic system cancer	0.000454	0.00219	CcSEcCtD
Atazanavir—Dyspnoea—Fludarabine—lymphatic system cancer	0.000452	0.00218	CcSEcCtD
Atazanavir—Haematuria—Mitoxantrone—lymphatic system cancer	0.000451	0.00218	CcSEcCtD
Atazanavir—Oedema peripheral—Carmustine—lymphatic system cancer	0.00045	0.00217	CcSEcCtD
Atazanavir—Connective tissue disorder—Carmustine—lymphatic system cancer	0.000449	0.00217	CcSEcCtD
Atazanavir—Dyspepsia—Fludarabine—lymphatic system cancer	0.000446	0.00215	CcSEcCtD
Atazanavir—Decreased appetite—Fludarabine—lymphatic system cancer	0.000441	0.00213	CcSEcCtD
Atazanavir—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.000438	0.00211	CcSEcCtD
Atazanavir—Fatigue—Fludarabine—lymphatic system cancer	0.000437	0.00211	CcSEcCtD
Atazanavir—Inflammation—Methotrexate—lymphatic system cancer	0.000434	0.0021	CcSEcCtD
Atazanavir—Hallucination—Vincristine—lymphatic system cancer	0.000434	0.00209	CcSEcCtD
Atazanavir—Hypoaesthesia—Vincristine—lymphatic system cancer	0.000434	0.00209	CcSEcCtD
Atazanavir—Constipation—Fludarabine—lymphatic system cancer	0.000434	0.00209	CcSEcCtD
Atazanavir—Pain—Fludarabine—lymphatic system cancer	0.000434	0.00209	CcSEcCtD
Atazanavir—Urinary tract disorder—Vincristine—lymphatic system cancer	0.000431	0.00208	CcSEcCtD
Atazanavir—Connective tissue disorder—Vincristine—lymphatic system cancer	0.000429	0.00207	CcSEcCtD
Atazanavir—Urethral disorder—Vincristine—lymphatic system cancer	0.000428	0.00206	CcSEcCtD
Atazanavir—Eye disorder—Carmustine—lymphatic system cancer	0.000427	0.00206	CcSEcCtD
Atazanavir—Hypersensitivity—Teniposide—lymphatic system cancer	0.000425	0.00205	CcSEcCtD
Atazanavir—Hepatitis—Mitoxantrone—lymphatic system cancer	0.000425	0.00205	CcSEcCtD
Atazanavir—Ill-defined disorder—Bleomycin—lymphatic system cancer	0.000423	0.00204	CcSEcCtD
Atazanavir—Feeling abnormal—Fludarabine—lymphatic system cancer	0.000418	0.00202	CcSEcCtD
Atazanavir—Asthenia—Teniposide—lymphatic system cancer	0.000414	0.002	CcSEcCtD
Atazanavir—Malaise—Bleomycin—lymphatic system cancer	0.000411	0.00198	CcSEcCtD
Atazanavir—Pruritus—Teniposide—lymphatic system cancer	0.000408	0.00197	CcSEcCtD
Atazanavir—Cardiac disorder—Vincristine—lymphatic system cancer	0.000405	0.00195	CcSEcCtD
Atazanavir—Alopecia—Carmustine—lymphatic system cancer	0.000404	0.00195	CcSEcCtD
Atazanavir—Body temperature increased—Fludarabine—lymphatic system cancer	0.000401	0.00193	CcSEcCtD
Atazanavir—Mental disorder—Carmustine—lymphatic system cancer	0.0004	0.00193	CcSEcCtD
Atazanavir—Malnutrition—Carmustine—lymphatic system cancer	0.000398	0.00192	CcSEcCtD
Atazanavir—Cough—Bleomycin—lymphatic system cancer	0.000398	0.00192	CcSEcCtD
Atazanavir—Angiopathy—Vincristine—lymphatic system cancer	0.000396	0.00191	CcSEcCtD
Atazanavir—Diarrhoea—Teniposide—lymphatic system cancer	0.000395	0.0019	CcSEcCtD
Atazanavir—Mediastinal disorder—Vincristine—lymphatic system cancer	0.000393	0.0019	CcSEcCtD
Atazanavir—Chest pain—Bleomycin—lymphatic system cancer	0.000388	0.00187	CcSEcCtD
Atazanavir—Myalgia—Bleomycin—lymphatic system cancer	0.000388	0.00187	CcSEcCtD
Atazanavir—Alopecia—Vincristine—lymphatic system cancer	0.000385	0.00186	CcSEcCtD
Atazanavir—Back pain—Carmustine—lymphatic system cancer	0.000385	0.00186	CcSEcCtD
Atazanavir—Discomfort—Bleomycin—lymphatic system cancer	0.000383	0.00185	CcSEcCtD
Atazanavir—Mental disorder—Vincristine—lymphatic system cancer	0.000382	0.00184	CcSEcCtD
Atazanavir—Urine output increased—Methotrexate—lymphatic system cancer	0.000381	0.00184	CcSEcCtD
Atazanavir—Ecchymosis—Methotrexate—lymphatic system cancer	0.000381	0.00184	CcSEcCtD
Atazanavir—Mouth ulceration—Methotrexate—lymphatic system cancer	0.000381	0.00184	CcSEcCtD
