nodes	percent_of_prediction	percent_of_DWPC	metapath
Flutamide—CYP1A2—anemia	0.693	1	CbGaD
Flutamide—AR—penis—anemia	0.0107	0.0895	CbGeAlD
Flutamide—CYP2C19—urine—anemia	0.00657	0.0552	CbGeAlD
Flutamide—CYP1A2—urine—anemia	0.00536	0.0451	CbGeAlD
Flutamide—CYP3A4—urine—anemia	0.00388	0.0326	CbGeAlD
Flutamide—AHR—nephron tubule—anemia	0.00387	0.0325	CbGeAlD
Flutamide—CYP2C19—blood plasma—anemia	0.00343	0.0288	CbGeAlD
Flutamide—AHR—cortex of kidney—anemia	0.00331	0.0278	CbGeAlD
Flutamide—AHR—digestive system—anemia	0.00288	0.0242	CbGeAlD
Flutamide—CYP1A2—blood plasma—anemia	0.0028	0.0235	CbGeAlD
Flutamide—AHR—blood—anemia	0.00275	0.0231	CbGeAlD
Flutamide—CYP3A5—blood plasma—anemia	0.0027	0.0227	CbGeAlD
Flutamide—AHR—bone marrow—anemia	0.00266	0.0223	CbGeAlD
Flutamide—AHR—endocrine gland—anemia	0.00238	0.02	CbGeAlD
Flutamide—CYP1B1—hematopoietic system—anemia	0.00216	0.0181	CbGeAlD
Flutamide—AHR—liver—anemia	0.00215	0.018	CbGeAlD
Flutamide—AR—hematopoietic system—anemia	0.00204	0.0172	CbGeAlD
Flutamide—CYP3A4—blood plasma—anemia	0.00203	0.017	CbGeAlD
Flutamide—CYP1B1—nephron tubule—anemia	0.00201	0.0169	CbGeAlD
Flutamide—CYP2C19—hematopoietic system—anemia	0.00189	0.0159	CbGeAlD
Flutamide—CYP1B1—kidney—anemia	0.00177	0.0149	CbGeAlD
Flutamide—CYP1B1—cortex of kidney—anemia	0.00172	0.0145	CbGeAlD
Flutamide—AR—kidney—anemia	0.00168	0.0141	CbGeAlD
Flutamide—CYP1B1—gonad—anemia	0.00164	0.0138	CbGeAlD
Flutamide—AR—cortex of kidney—anemia	0.00163	0.0137	CbGeAlD
Flutamide—AR—gonad—anemia	0.00155	0.0131	CbGeAlD
Flutamide—CYP1A2—hematopoietic system—anemia	0.00155	0.013	CbGeAlD
Flutamide—CYP1A1—hematopoietic system—anemia	0.00153	0.0128	CbGeAlD
Flutamide—CYP1B1—lymphoid tissue—anemia	0.00152	0.0128	CbGeAlD
Flutamide—CYP1B1—digestive system—anemia	0.0015	0.0126	CbGeAlD
Flutamide—CYP3A5—hematopoietic system—anemia	0.00149	0.0125	CbGeAlD
Flutamide—AR—lymphoid tissue—anemia	0.00144	0.0121	CbGeAlD
Flutamide—CYP1B1—blood—anemia	0.00143	0.012	CbGeAlD
Flutamide—AR—digestive system—anemia	0.00142	0.0119	CbGeAlD
Flutamide—CYP3A5—nephron tubule—anemia	0.00139	0.0117	CbGeAlD
Flutamide—AR—blood—anemia	0.00135	0.0114	CbGeAlD
Flutamide—CYP2C19—digestive system—anemia	0.00132	0.0111	CbGeAlD
Flutamide—CYP2C19—blood—anemia	0.00126	0.0105	CbGeAlD
Flutamide—CYP1A1—kidney—anemia	0.00125	0.0105	CbGeAlD
Flutamide—CYP1B1—endocrine gland—anemia	0.00124	0.0104	CbGeAlD
Flutamide—CYP3A5—kidney—anemia	0.00122	0.0103	CbGeAlD
Flutamide—CYP3A5—cortex of kidney—anemia	0.00119	0.01	CbGeAlD
Flutamide—AR—endocrine gland—anemia	0.00118	0.00987	CbGeAlD
Flutamide—CYP3A4—hematopoietic system—anemia	0.00112	0.00941	CbGeAlD
Flutamide—CYP1B1—liver—anemia	0.00112	0.0094	CbGeAlD
Flutamide—CYP2C19—endocrine gland—anemia	0.00109	0.00915	CbGeAlD
Flutamide—CYP1A2—digestive system—anemia	0.00108	0.00904	CbGeAlD
Flutamide—CYP1A1—digestive system—anemia	0.00106	0.00892	CbGeAlD
Flutamide—AR—liver—anemia	0.00106	0.0089	CbGeAlD
Flutamide—CYP3A5—digestive system—anemia	0.00104	0.00872	CbGeAlD
Flutamide—CYP1A2—blood—anemia	0.00103	0.00861	CbGeAlD
Flutamide—CYP1A1—blood—anemia	0.00101	0.0085	CbGeAlD
Flutamide—CYP3A5—blood—anemia	0.000989	0.00831	CbGeAlD
Flutamide—CYP2C19—liver—anemia	0.000982	0.00825	CbGeAlD
Flutamide—CYP3A4—kidney—anemia	0.000918	0.00771	CbGeAlD
Flutamide—CYP1A2—endocrine gland—anemia	0.000889	0.00747	CbGeAlD
Flutamide—CYP1A1—endocrine gland—anemia	0.000877	0.00737	CbGeAlD
Flutamide—CYP3A5—endocrine gland—anemia	0.000858	0.00721	CbGeAlD
Flutamide—CYP1A2—liver—anemia	0.000802	0.00674	CbGeAlD
Flutamide—CYP1A1—liver—anemia	0.000791	0.00664	CbGeAlD
Flutamide—CYP3A4—digestive system—anemia	0.000779	0.00654	CbGeAlD
Flutamide—CYP3A5—liver—anemia	0.000773	0.0065	CbGeAlD
Flutamide—CYP3A4—blood—anemia	0.000742	0.00624	CbGeAlD
Flutamide—CYP3A4—endocrine gland—anemia	0.000644	0.00541	CbGeAlD
Flutamide—CYP3A4—liver—anemia	0.00058	0.00488	CbGeAlD
Flutamide—CYP1A2—Metabolism—ALAS2—anemia	5.17e-05	0.000275	CbGpPWpGaD
Flutamide—CYP1A2—Metabolism—UROS—anemia	5.17e-05	0.000275	CbGpPWpGaD
Flutamide—CYP1A2—Metabolism—SLC19A2—anemia	5.17e-05	0.000275	CbGpPWpGaD
Flutamide—CYP1B1—Metabolism—UGT1A1—anemia	5.14e-05	0.000274	CbGpPWpGaD
Flutamide—CYP1B1—Metabolism of lipids and lipoproteins—AGT—anemia	5.09e-05	0.000271	CbGpPWpGaD
Flutamide—CYP3A5—Metabolism—SEC24B—anemia	5.06e-05	0.000269	CbGpPWpGaD
Flutamide—CYP2C19—Metabolism—GSS—anemia	5.03e-05	0.000268	CbGpPWpGaD
Flutamide—CYP2C19—Metabolism—AMN—anemia	5.03e-05	0.000268	CbGpPWpGaD
Flutamide—CYP2C19—Metabolism—DHODH—anemia	5.03e-05	0.000268	CbGpPWpGaD
Flutamide—CYP2C19—Metabolism—NT5C3A—anemia	5.03e-05	0.000268	CbGpPWpGaD
Flutamide—CYP2C19—Metabolism—SUCLA2—anemia	5.03e-05	0.000268	CbGpPWpGaD
Flutamide—CYP3A5—Metabolism—GPI—anemia	4.93e-05	0.000262	CbGpPWpGaD
Flutamide—CYP1B1—Metabolism—A2M—anemia	4.87e-05	0.000259	CbGpPWpGaD
