nodes	percent_of_prediction	percent_of_DWPC	metapath
Theobromine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—CXCL10—type 1 diabetes mellitus	0.00355	0.00355	CbGpPWpGaD
Theobromine—ADORA1—GPCR ligand binding—CXCL10—type 1 diabetes mellitus	0.0035	0.0035	CbGpPWpGaD
Theobromine—ADORA1—GPCR downstream signaling—GAL—type 1 diabetes mellitus	0.00347	0.00347	CbGpPWpGaD
Theobromine—ADORA1—GPCR downstream signaling—CCL20—type 1 diabetes mellitus	0.00343	0.00343	CbGpPWpGaD
Theobromine—PDE4B—GPCR downstream signaling—GAL—type 1 diabetes mellitus	0.00343	0.00343	CbGpPWpGaD
Theobromine—ADORA2A—Circadian rythm related genes—CDK4—type 1 diabetes mellitus	0.00342	0.00342	CbGpPWpGaD
Theobromine—PDE4B—GPCR downstream signaling—CCL20—type 1 diabetes mellitus	0.00339	0.00339	CbGpPWpGaD
Theobromine—ADORA2A—Signaling by NGF—CD86—type 1 diabetes mellitus	0.00334	0.00334	CbGpPWpGaD
Theobromine—ADORA2A—Circadian rythm related genes—NOS2—type 1 diabetes mellitus	0.00332	0.00332	CbGpPWpGaD
Theobromine—ADORA2A—GPCR ligand binding—SST—type 1 diabetes mellitus	0.00325	0.00325	CbGpPWpGaD
Theobromine—ADORA2A—GPCR ligand binding—ADRB1—type 1 diabetes mellitus	0.00324	0.00324	CbGpPWpGaD
Theobromine—ADORA1—GPCR downstream signaling—CHRM2—type 1 diabetes mellitus	0.00323	0.00323	CbGpPWpGaD
Theobromine—ADORA2A—GPCRs, Class A Rhodopsin-like—CCR5—type 1 diabetes mellitus	0.00321	0.00321	CbGpPWpGaD
Theobromine—PDE4B—GPCR downstream signaling—CHRM2—type 1 diabetes mellitus	0.00319	0.00319	CbGpPWpGaD
Theobromine—ADORA2A—NGF signalling via TRKA from the plasma membrane—CD80—type 1 diabetes mellitus	0.00316	0.00316	CbGpPWpGaD
Theobromine—ADORA1—Signaling by GPCR—GAL—type 1 diabetes mellitus	0.00315	0.00315	CbGpPWpGaD
Theobromine—ADORA1—Signaling by GPCR—CCL11—type 1 diabetes mellitus	0.00312	0.00312	CbGpPWpGaD
Theobromine—ADORA1—Signaling by GPCR—CCL20—type 1 diabetes mellitus	0.00312	0.00312	CbGpPWpGaD
Theobromine—PDE4B—Signaling by GPCR—GAL—type 1 diabetes mellitus	0.00312	0.00312	CbGpPWpGaD
Theobromine—PDE4B—Signaling by GPCR—CCL11—type 1 diabetes mellitus	0.00308	0.00308	CbGpPWpGaD
Theobromine—PDE4B—Signaling by GPCR—CCL20—type 1 diabetes mellitus	0.00308	0.00308	CbGpPWpGaD
Theobromine—ADORA2A—Signaling by NGF—ERBB3—type 1 diabetes mellitus	0.00301	0.00301	CbGpPWpGaD
Theobromine—ADORA1—Signaling by GPCR—CHRM2—type 1 diabetes mellitus	0.00293	0.00293	CbGpPWpGaD
Theobromine—ADORA2A—GPCR ligand binding—GCG—type 1 diabetes mellitus	0.0029	0.0029	CbGpPWpGaD
Theobromine—ADORA1—GPCR downstream signaling—ITPR3—type 1 diabetes mellitus	0.0029	0.0029	CbGpPWpGaD
Theobromine—PDE4B—Signaling by GPCR—CHRM2—type 1 diabetes mellitus	0.0029	0.0029	CbGpPWpGaD
Theobromine—PDE4B—GPCR downstream signaling—ITPR3—type 1 diabetes mellitus	0.00286	0.00286	CbGpPWpGaD
Theobromine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—CCR5—type 1 diabetes mellitus	0.00275	0.00275	CbGpPWpGaD
Theobromine—ADORA1—GPCR ligand binding—CCR5—type 1 diabetes mellitus	0.00271	0.00271	CbGpPWpGaD
Theobromine—ADORA1—GPCR downstream signaling—IAPP—type 1 diabetes mellitus	0.00271	0.00271	CbGpPWpGaD
Theobromine—ADORA2A—GPCR ligand binding—CXCL10—type 1 diabetes mellitus	0.0027	0.0027	CbGpPWpGaD
Theobromine—ADORA2A—GPCR downstream signaling—GAL—type 1 diabetes mellitus	0.00268	0.00268	CbGpPWpGaD
Theobromine—PDE4B—GPCR downstream signaling—IAPP—type 1 diabetes mellitus	0.00268	0.00268	CbGpPWpGaD
Theobromine—ADORA2A—NGF signalling via TRKA from the plasma membrane—TYK2—type 1 diabetes mellitus	0.00267	0.00267	CbGpPWpGaD
Theobromine—ADORA2A—GPCR downstream signaling—CCL20—type 1 diabetes mellitus	0.00265	0.00265	CbGpPWpGaD
Theobromine—ADORA1—Signaling by GPCR—ITPR3—type 1 diabetes mellitus	0.00263	0.00263	CbGpPWpGaD
Theobromine—PDE4B—Signaling by GPCR—ITPR3—type 1 diabetes mellitus	0.0026	0.0026	CbGpPWpGaD
Theobromine—ADORA2A—GPCR downstream signaling—CHRM2—type 1 diabetes mellitus	0.00249	0.00249	CbGpPWpGaD
Theobromine—ADORA1—Signaling by GPCR—IAPP—type 1 diabetes mellitus	0.00246	0.00246	CbGpPWpGaD
Theobromine—ADORA2A—Signaling by GPCR—GAL—type 1 diabetes mellitus	0.00243	0.00243	CbGpPWpGaD
Theobromine—ADORA2A—Signaling by NGF—CD80—type 1 diabetes mellitus	0.00243	0.00243	CbGpPWpGaD
Theobromine—PDE4B—Signaling by GPCR—IAPP—type 1 diabetes mellitus	0.00243	0.00243	CbGpPWpGaD
Theobromine—ADORA2A—Signaling by GPCR—CCL20—type 1 diabetes mellitus	0.00241	0.00241	CbGpPWpGaD
Theobromine—ADORA2A—Signaling by GPCR—CCL11—type 1 diabetes mellitus	0.00241	0.00241	CbGpPWpGaD
Theobromine—ADORA1—GPCR downstream signaling—SST—type 1 diabetes mellitus	0.00238	0.00238	CbGpPWpGaD
Theobromine—ADORA1—GPCR downstream signaling—ADRB1—type 1 diabetes mellitus	0.00237	0.00237	CbGpPWpGaD
Theobromine—PDE4B—GPCR downstream signaling—SST—type 1 diabetes mellitus	0.00235	0.00235	CbGpPWpGaD
Theobromine—PDE4B—GPCR downstream signaling—ADRB1—type 1 diabetes mellitus	0.00234	0.00234	CbGpPWpGaD
Theobromine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IFNG—type 1 diabetes mellitus	0.0023	0.0023	CbGpPWpGaD
Theobromine—ADORA2A—Signaling by GPCR—CHRM2—type 1 diabetes mellitus	0.00226	0.00226	CbGpPWpGaD
Theobromine—ADORA2A—GPCR downstream signaling—ITPR3—type 1 diabetes mellitus	0.00224	0.00224	CbGpPWpGaD
Theobromine—ADORA1—Signaling by GPCR—SST—type 1 diabetes mellitus	0.00216	0.00216	CbGpPWpGaD
Theobromine—ADORA1—Signaling by GPCR—ADRB1—type 1 diabetes mellitus	0.00215	0.00215	CbGpPWpGaD
Theobromine—CYP1A2—Biological oxidations—GSTT1—type 1 diabetes mellitus	0.00214	0.00214	CbGpPWpGaD
Theobromine—PDE4B—Signaling by GPCR—SST—type 1 diabetes mellitus	0.00214	0.00214	CbGpPWpGaD
Theobromine—PDE4B—Signaling by GPCR—ADRB1—type 1 diabetes mellitus	0.00213	0.00213	CbGpPWpGaD
Theobromine—ADORA1—GPCR downstream signaling—GCG—type 1 diabetes mellitus	0.00212	0.00212	CbGpPWpGaD
Theobromine—PDE4B—Myometrial Relaxation and Contraction Pathways—IL6—type 1 diabetes mellitus	0.0021	0.0021	CbGpPWpGaD
Theobromine—PDE4B—GPCR downstream signaling—GCG—type 1 diabetes mellitus	0.0021	0.0021	CbGpPWpGaD
Theobromine—ADORA2A—GPCR ligand binding—CCR5—type 1 diabetes mellitus	0.0021	0.0021	CbGpPWpGaD
Theobromine—ADORA2A—GPCR downstream signaling—IAPP—type 1 diabetes mellitus	0.00209	0.00209	CbGpPWpGaD
Theobromine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL1B—type 1 diabetes mellitus	0.00205	0.00205	CbGpPWpGaD
Theobromine—ADORA2A—Signaling by NGF—TYK2—type 1 diabetes mellitus	0.00205	0.00205	CbGpPWpGaD
Theobromine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL2—type 1 diabetes mellitus	0.00205	0.00205	CbGpPWpGaD
Theobromine—ADORA1—GPCR downstream signaling—PRKCQ—type 1 diabetes mellitus	0.00204	0.00204	CbGpPWpGaD
Theobromine—ADORA2A—Signaling by GPCR—ITPR3—type 1 diabetes mellitus	0.00203	0.00203	CbGpPWpGaD
Theobromine—PDE4B—GPCR downstream signaling—PRKCQ—type 1 diabetes mellitus	0.00202	0.00202	CbGpPWpGaD
Theobromine—ADORA1—GPCR downstream signaling—VAV1—type 1 diabetes mellitus	0.00198	0.00198	CbGpPWpGaD
Theobromine—ADORA1—GPCR downstream signaling—CXCL10—type 1 diabetes mellitus	0.00198	0.00198	CbGpPWpGaD
Theobromine—PDE4B—GPCR downstream signaling—VAV1—type 1 diabetes mellitus	0.00196	0.00196	CbGpPWpGaD
Theobromine—PDE4B—GPCR downstream signaling—CXCL10—type 1 diabetes mellitus	0.00195	0.00195	CbGpPWpGaD
Theobromine—ADORA1—Signaling by GPCR—GCG—type 1 diabetes mellitus	0.00193	0.00193	CbGpPWpGaD
Theobromine—PDE4B—Signaling by GPCR—GCG—type 1 diabetes mellitus	0.0019	0.0019	CbGpPWpGaD
Theobromine—ADORA2A—Signaling by GPCR—IAPP—type 1 diabetes mellitus	0.0019	0.0019	CbGpPWpGaD
Theobromine—ADORA2A—NGF signalling via TRKA from the plasma membrane—STAT3—type 1 diabetes mellitus	0.00187	0.00187	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—GAL—type 1 diabetes mellitus	0.00186	0.00186	CbGpPWpGaD
Theobromine—ADORA1—Signaling by GPCR—PRKCQ—type 1 diabetes mellitus	0.00185	0.00185	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—CCL11—type 1 diabetes mellitus	0.00184	0.00184	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—CCL20—type 1 diabetes mellitus	0.00184	0.00184	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—GAL—type 1 diabetes mellitus	0.00184	0.00184	CbGpPWpGaD
Theobromine—ADORA2A—GPCR downstream signaling—SST—type 1 diabetes mellitus	0.00184	0.00184	CbGpPWpGaD
Theobromine—PDE4B—Signaling by GPCR—PRKCQ—type 1 diabetes mellitus	0.00183	0.00183	CbGpPWpGaD
Theobromine—ADORA2A—GPCR downstream signaling—ADRB1—type 1 diabetes mellitus	0.00183	0.00183	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—CCL20—type 1 diabetes mellitus	0.00182	0.00182	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—CCL11—type 1 diabetes mellitus	0.00182	0.00182	CbGpPWpGaD
Theobromine—ADORA1—Signaling by GPCR—VAV1—type 1 diabetes mellitus	0.0018	0.0018	CbGpPWpGaD
Theobromine—ADORA1—Signaling by GPCR—CXCL10—type 1 diabetes mellitus	0.0018	0.0018	CbGpPWpGaD
Theobromine—PDE4B—Signaling by GPCR—VAV1—type 1 diabetes mellitus	0.00178	0.00178	CbGpPWpGaD
Theobromine—PDE4B—Signaling by GPCR—CXCL10—type 1 diabetes mellitus	0.00177	0.00177	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—CHRM2—type 1 diabetes mellitus	0.00173	0.00173	CbGpPWpGaD
Theobromine—ADORA1—Circadian rythm related genes—IL6—type 1 diabetes mellitus	0.00173	0.00173	CbGpPWpGaD
Theobromine—ADORA2A—Signaling by NGF—CASP3—type 1 diabetes mellitus	0.00171	0.00171	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—CHRM2—type 1 diabetes mellitus	0.00171	0.00171	CbGpPWpGaD
Theobromine—ADORA2A—NGF signalling via TRKA from the plasma membrane—EGFR—type 1 diabetes mellitus	0.0017	0.0017	CbGpPWpGaD
Theobromine—ADORA2A—Signaling by GPCR—SST—type 1 diabetes mellitus	0.00167	0.00167	CbGpPWpGaD
Theobromine—ADORA2A—Signaling by GPCR—ADRB1—type 1 diabetes mellitus	0.00166	0.00166	CbGpPWpGaD
Theobromine—ADORA2A—GPCR downstream signaling—GCG—type 1 diabetes mellitus	0.00164	0.00164	CbGpPWpGaD
Theobromine—ADORA2A—GPCR downstream signaling—PRKCQ—type 1 diabetes mellitus	0.00158	0.00158	CbGpPWpGaD
Theobromine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—EGFR—type 1 diabetes mellitus	0.00156	0.00156	CbGpPWpGaD
Theobromine—CYP1A2—Aryl Hydrocarbon Receptor—EGFR—type 1 diabetes mellitus	0.00156	0.00156	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—ITPR3—type 1 diabetes mellitus	0.00155	0.00155	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—ITPR3—type 1 diabetes mellitus	0.00154	0.00154	CbGpPWpGaD
Theobromine—ADORA1—GPCR downstream signaling—CCR5—type 1 diabetes mellitus	0.00153	0.00153	CbGpPWpGaD
Theobromine—ADORA2A—GPCR downstream signaling—VAV1—type 1 diabetes mellitus	0.00153	0.00153	CbGpPWpGaD
Theobromine—ADORA2A—GPCR downstream signaling—CXCL10—type 1 diabetes mellitus	0.00153	0.00153	CbGpPWpGaD
Theobromine—PDE4B—GPCR downstream signaling—CCR5—type 1 diabetes mellitus	0.00152	0.00152	CbGpPWpGaD
Theobromine—ADORA1—GPCR downstream signaling—IL2RA—type 1 diabetes mellitus	0.00151	0.00151	CbGpPWpGaD
Theobromine—PDE4B—GPCR downstream signaling—IL2RA—type 1 diabetes mellitus	0.00149	0.00149	CbGpPWpGaD
Theobromine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TNF—type 1 diabetes mellitus	0.00149	0.00149	CbGpPWpGaD
Theobromine—CYP1A2—Aryl Hydrocarbon Receptor—TNF—type 1 diabetes mellitus	0.00149	0.00149	CbGpPWpGaD
Theobromine—ADORA2A—Signaling by GPCR—GCG—type 1 diabetes mellitus	0.00149	0.00149	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—SH2B3—type 1 diabetes mellitus	0.00146	0.00146	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—IAPP—type 1 diabetes mellitus	0.00145	0.00145	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—APOC3—type 1 diabetes mellitus	0.00145	0.00145	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—SH2B3—type 1 diabetes mellitus	0.00145	0.00145	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—GAL—type 1 diabetes mellitus	0.00144	0.00144	CbGpPWpGaD
Theobromine—ADORA2A—Signaling by NGF—STAT3—type 1 diabetes mellitus	0.00144	0.00144	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—APOC3—type 1 diabetes mellitus	0.00144	0.00144	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—IAPP—type 1 diabetes mellitus	0.00144	0.00144	CbGpPWpGaD
Theobromine—ADORA2A—Signaling by GPCR—PRKCQ—type 1 diabetes mellitus	0.00143	0.00143	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—CCL20—type 1 diabetes mellitus	0.00142	0.00142	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—CCL11—type 1 diabetes mellitus	0.00142	0.00142	CbGpPWpGaD
Theobromine—ADORA1—Signaling by GPCR—CCR5—type 1 diabetes mellitus	0.00139	0.00139	CbGpPWpGaD
Theobromine—ADORA2A—Signaling by GPCR—VAV1—type 1 diabetes mellitus	0.00139	0.00139	CbGpPWpGaD
Theobromine—ADORA2A—Signaling by GPCR—CXCL10—type 1 diabetes mellitus	0.00139	0.00139	CbGpPWpGaD
Theobromine—PDE4B—Signaling by GPCR—CCR5—type 1 diabetes mellitus	0.00138	0.00138	CbGpPWpGaD
Theobromine—ADORA1—Signaling by GPCR—IL2RA—type 1 diabetes mellitus	0.00137	0.00137	CbGpPWpGaD
Theobromine—PDE4B—Signaling by GPCR—IL2RA—type 1 diabetes mellitus	0.00136	0.00136	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—CHRM2—type 1 diabetes mellitus	0.00134	0.00134	CbGpPWpGaD
Theobromine—ADORA2A—Circadian rythm related genes—IL6—type 1 diabetes mellitus	0.00133	0.00133	CbGpPWpGaD
Theobromine—ADORA2A—Signaling by NGF—EGFR—type 1 diabetes mellitus	0.00131	0.00131	CbGpPWpGaD
Theobromine—ADORA2A—NGF signalling via TRKA from the plasma membrane—IL6—type 1 diabetes mellitus	0.00131	0.00131	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—SST—type 1 diabetes mellitus	0.00128	0.00128	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—ADRB1—type 1 diabetes mellitus	0.00127	0.00127	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—SST—type 1 diabetes mellitus	0.00126	0.00126	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—ADRB1—type 1 diabetes mellitus	0.00126	0.00126	CbGpPWpGaD
Theobromine—CYP2E1—Metabolism—HBA2—type 1 diabetes mellitus	0.00122	0.00122	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—ITPR3—type 1 diabetes mellitus	0.0012	0.0012	CbGpPWpGaD
Theobromine—ADORA2A—GPCR downstream signaling—CCR5—type 1 diabetes mellitus	0.00118	0.00118	CbGpPWpGaD
Theobromine—ADORA2A—GPCR downstream signaling—IL2RA—type 1 diabetes mellitus	0.00117	0.00117	CbGpPWpGaD
Theobromine—CYP2E1—Metabolism—G6PC2—type 1 diabetes mellitus	0.00115	0.00115	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—GCG—type 1 diabetes mellitus	0.00114	0.00114	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—SH2B3—type 1 diabetes mellitus	0.00113	0.00113	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—GCG—type 1 diabetes mellitus	0.00112	0.00112	CbGpPWpGaD
