nodes	percent_of_prediction	percent_of_DWPC	metapath
Eprosartan—Hypertriglyceridaemia—Clomifene—azoospermia	0.0957	0.0957	CcSEcCtD
Eprosartan—Blood triglycerides increased—Clomifene—azoospermia	0.0839	0.0839	CcSEcCtD
Eprosartan—Hot flush—Clomifene—azoospermia	0.0427	0.0427	CcSEcCtD
Eprosartan—Menopausal symptoms—Clomifene—azoospermia	0.0423	0.0423	CcSEcCtD
Eprosartan—Migraine—Clomifene—azoospermia	0.0393	0.0393	CcSEcCtD
Eprosartan—Pollakiuria—Clomifene—azoospermia	0.0319	0.0319	CcSEcCtD
Eprosartan—Renal failure—Clomifene—azoospermia	0.0302	0.0302	CcSEcCtD
Eprosartan—Visual impairment—Clomifene—azoospermia	0.0266	0.0266	CcSEcCtD
Eprosartan—Tinnitus—Clomifene—azoospermia	0.0257	0.0257	CcSEcCtD
Eprosartan—Flatulence—Clomifene—azoospermia	0.0237	0.0237	CcSEcCtD
Eprosartan—Tension—Clomifene—azoospermia	0.0236	0.0236	CcSEcCtD
Eprosartan—Nervousness—Clomifene—azoospermia	0.0233	0.0233	CcSEcCtD
Eprosartan—Back pain—Clomifene—azoospermia	0.0232	0.0232	CcSEcCtD
Eprosartan—Vertigo—Clomifene—azoospermia	0.0216	0.0216	CcSEcCtD
Eprosartan—Syncope—Clomifene—azoospermia	0.0216	0.0216	CcSEcCtD
Eprosartan—Palpitations—Clomifene—azoospermia	0.0212	0.0212	CcSEcCtD
Eprosartan—Loss of consciousness—Clomifene—azoospermia	0.0211	0.0211	CcSEcCtD
Eprosartan—Arthralgia—Clomifene—azoospermia	0.0205	0.0205	CcSEcCtD
Eprosartan—Chest pain—Clomifene—azoospermia	0.0205	0.0205	CcSEcCtD
Eprosartan—Myalgia—Clomifene—azoospermia	0.0205	0.0205	CcSEcCtD
Eprosartan—Anxiety—Clomifene—azoospermia	0.0204	0.0204	CcSEcCtD
Eprosartan—Shock—Clomifene—azoospermia	0.0193	0.0193	CcSEcCtD
Eprosartan—Tachycardia—Clomifene—azoospermia	0.0191	0.0191	CcSEcCtD
Eprosartan—Musculoskeletal discomfort—Clomifene—azoospermia	0.0179	0.0179	CcSEcCtD
Eprosartan—Insomnia—Clomifene—azoospermia	0.0177	0.0177	CcSEcCtD
Eprosartan—Paraesthesia—Clomifene—azoospermia	0.0176	0.0176	CcSEcCtD
Eprosartan—Dyspnoea—Clomifene—azoospermia	0.0175	0.0175	CcSEcCtD
Eprosartan—Fatigue—Clomifene—azoospermia	0.0169	0.0169	CcSEcCtD
Eprosartan—Pain—Clomifene—azoospermia	0.0168	0.0168	CcSEcCtD
Eprosartan—Constipation—Clomifene—azoospermia	0.0168	0.0168	CcSEcCtD
Eprosartan—Urticaria—Clomifene—azoospermia	0.0156	0.0156	CcSEcCtD
Eprosartan—Body temperature increased—Clomifene—azoospermia	0.0155	0.0155	CcSEcCtD
Eprosartan—Hypersensitivity—Clomifene—azoospermia	0.0145	0.0145	CcSEcCtD
Eprosartan—Asthenia—Clomifene—azoospermia	0.0141	0.0141	CcSEcCtD
Eprosartan—Pruritus—Clomifene—azoospermia	0.0139	0.0139	CcSEcCtD
Eprosartan—Diarrhoea—Clomifene—azoospermia	0.0134	0.0134	CcSEcCtD
Eprosartan—Dizziness—Clomifene—azoospermia	0.013	0.013	CcSEcCtD
Eprosartan—Vomiting—Clomifene—azoospermia	0.0125	0.0125	CcSEcCtD
Eprosartan—Rash—Clomifene—azoospermia	0.0124	0.0124	CcSEcCtD
Eprosartan—Dermatitis—Clomifene—azoospermia	0.0124	0.0124	CcSEcCtD
Eprosartan—Headache—Clomifene—azoospermia	0.0123	0.0123	CcSEcCtD
Eprosartan—Nausea—Clomifene—azoospermia	0.0117	0.0117	CcSEcCtD
