nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprostone—HPGDS—lung cancer	0.397	1	CbGaD
Dinoprostone—SLCO3A1—Methotrexate—lung cancer	0.0449	0.133	CbGbCtD
Dinoprostone—ABCC5—Cisplatin—lung cancer	0.0442	0.131	CbGbCtD
Dinoprostone—SLCO2B1—Erlotinib—lung cancer	0.0378	0.112	CbGbCtD
Dinoprostone—SLCO1C1—Methotrexate—lung cancer	0.0287	0.0852	CbGbCtD
Dinoprostone—CYP19A1—Paclitaxel—lung cancer	0.0242	0.0719	CbGbCtD
Dinoprostone—SLC22A7—Docetaxel—lung cancer	0.0195	0.058	CbGbCtD
Dinoprostone—SLCO1B1—Irinotecan—lung cancer	0.0176	0.0524	CbGbCtD
Dinoprostone—SLC22A2—Vinblastine—lung cancer	0.0169	0.0501	CbGbCtD
Dinoprostone—SLC22A2—Cisplatin—lung cancer	0.0155	0.0459	CbGbCtD
Dinoprostone—SLC22A11—Methotrexate—lung cancer	0.0148	0.044	CbGbCtD
Dinoprostone—PTGER4—pleura—lung cancer	0.0148	0.23	CbGeAlD
Dinoprostone—SLC22A7—Methotrexate—lung cancer	0.0141	0.0419	CbGbCtD
Dinoprostone—ABCC4—Methotrexate—lung cancer	0.0138	0.0409	CbGbCtD
Dinoprostone—SLCO1A2—Methotrexate—lung cancer	0.00989	0.0294	CbGbCtD
Dinoprostone—SLCO1B1—Methotrexate—lung cancer	0.00933	0.0277	CbGbCtD
Dinoprostone—SLC22A8—Methotrexate—lung cancer	0.00861	0.0256	CbGbCtD
Dinoprostone—CYP1A2—Erlotinib—lung cancer	0.0064	0.019	CbGbCtD
Dinoprostone—SLC22A6—Methotrexate—lung cancer	0.006	0.0178	CbGbCtD
Dinoprostone—PTGIR—pulmonary artery—lung cancer	0.0052	0.081	CbGeAlD
Dinoprostone—CYP1A2—Etoposide—lung cancer	0.00463	0.0137	CbGbCtD
Dinoprostone—PTGER3—mammary gland—lung cancer	0.00186	0.029	CbGeAlD
Dinoprostone—PTGER4—respiratory system—lung cancer	0.00147	0.0228	CbGeAlD
Dinoprostone—PTGER3—respiratory system—lung cancer	0.00124	0.0193	CbGeAlD
Dinoprostone—PTGER4—epithelium—lung cancer	0.00122	0.0191	CbGeAlD
Dinoprostone—PTGER4—bronchus—lung cancer	0.00121	0.0188	CbGeAlD
Dinoprostone—SLC51A—bronchus—lung cancer	0.00118	0.0185	CbGeAlD
Dinoprostone—Dinoprost Tromethamine—HPGDS—lung cancer	0.00117	0.771	CrCbGaD
Dinoprostone—PTGER2—trachea—lung cancer	0.0011	0.0172	CbGeAlD
Dinoprostone—HPGDS—respiratory system—lung cancer	0.00107	0.0167	CbGeAlD
Dinoprostone—SLC51B—lung—lung cancer	0.00107	0.0166	CbGeAlD
Dinoprostone—SLC51A—trachea—lung cancer	0.00106	0.0166	CbGeAlD
Dinoprostone—SLCO4A1—mammary gland—lung cancer	0.00106	0.0164	CbGeAlD
Dinoprostone—ABCC5—mammary gland—lung cancer	0.00105	0.0163	CbGeAlD
Dinoprostone—PTGFR—respiratory system—lung cancer	0.000992	0.0155	CbGeAlD
Dinoprostone—SLCO1B1—mammary gland—lung cancer	0.000928	0.0145	CbGeAlD
Dinoprostone—HPGDS—epithelium—lung cancer	0.000897	0.014	CbGeAlD
Dinoprostone—PTGER2—bone marrow—lung cancer	0.000875	0.0136	CbGeAlD
Dinoprostone—PTGIR—respiratory system—lung cancer	0.000875	0.0136	CbGeAlD
Dinoprostone—SLCO2B1—mammary gland—lung cancer	0.000821	0.0128	CbGeAlD
Dinoprostone—PTGFR—bronchus—lung cancer	0.000817	0.0127	CbGeAlD
Dinoprostone—PTGER2—lung—lung cancer	0.000793	0.0124	CbGeAlD
Dinoprostone—PTGER4—lung—lung cancer	0.000778	0.0121	CbGeAlD
Dinoprostone—SLC51A—lung—lung cancer	0.000765	0.0119	CbGeAlD
Dinoprostone—SLCO2A1—respiratory system—lung cancer	0.000764	0.0119	CbGeAlD
Dinoprostone—PTGFR—trachea—lung cancer	0.000733	0.0114	CbGeAlD
Dinoprostone—PTGIR—epithelium—lung cancer	0.000731	0.0114	CbGeAlD
Dinoprostone—PTGER3—lung—lung cancer	0.000659	0.0103	CbGeAlD
Dinoprostone—SLCO2A1—epithelium—lung cancer	0.000639	0.00995	CbGeAlD
Dinoprostone—SLCO3A1—bronchus—lung cancer	0.000635	0.00989	CbGeAlD
Dinoprostone—SLCO2A1—bronchus—lung cancer	0.000629	0.0098	CbGeAlD
Dinoprostone—HPGDS—bone marrow—lung cancer	0.000629	0.00979	CbGeAlD
Dinoprostone—SLCO4A1—bronchus—lung cancer	0.000579	0.00901	CbGeAlD
Dinoprostone—ABCC5—bronchus—lung cancer	0.000575	0.00896	CbGeAlD
Dinoprostone—HPGDS—lung—lung cancer	0.00057	0.00887	CbGeAlD
Dinoprostone—SLCO2A1—trachea—lung cancer	0.000565	0.0088	CbGeAlD
Dinoprostone—SLCO2B1—respiratory system—lung cancer	0.000547	0.00852	CbGeAlD
Dinoprostone—PTGER2—lymph node—lung cancer	0.000542	0.00845	CbGeAlD
Dinoprostone—SLCO3A1—cardiac atrium—lung cancer	0.000536	0.00835	CbGeAlD
Dinoprostone—PTGER4—lymph node—lung cancer	0.000532	0.00829	CbGeAlD
Dinoprostone—SLCO2A1—cardiac atrium—lung cancer	0.000531	0.00827	CbGeAlD
Dinoprostone—PTGFR—lung—lung cancer	0.000527	0.00821	CbGeAlD
Dinoprostone—SLC51A—lymph node—lung cancer	0.000523	0.00814	CbGeAlD
Dinoprostone—SLCO4A1—trachea—lung cancer	0.00052	0.00809	CbGeAlD
Dinoprostone—SLCO4A1—cardiac atrium—lung cancer	0.000488	0.0076	CbGeAlD
Dinoprostone—ABCC5—cardiac atrium—lung cancer	0.000485	0.00756	CbGeAlD
Dinoprostone—PTGIR—lung—lung cancer	0.000464	0.00723	CbGeAlD
Dinoprostone—PTGER3—lymph node—lung cancer	0.000451	0.00702	CbGeAlD
Dinoprostone—SLCO3A1—lung—lung cancer	0.00041	0.00638	CbGeAlD
Dinoprostone—ABCC5—bone marrow—lung cancer	0.00041	0.00638	CbGeAlD
Dinoprostone—SLCO2A1—lung—lung cancer	0.000406	0.00632	CbGeAlD
Dinoprostone—ABCC4—bronchus—lung cancer	0.000399	0.00621	CbGeAlD
Dinoprostone—HPGDS—lymph node—lung cancer	0.00039	0.00607	CbGeAlD
Dinoprostone—SLCO4A1—lung—lung cancer	0.000373	0.00582	CbGeAlD
Dinoprostone—ABCC5—lung—lung cancer	0.000371	0.00578	CbGeAlD
Dinoprostone—PTGFR—lymph node—lung cancer	0.00036	0.00561	CbGeAlD
Dinoprostone—Dihomo-gamma-linolenic acid—PTGS2—lung cancer	0.000346	0.229	CrCbGaD
Dinoprostone—CYP1A2—respiratory system—lung cancer	0.000329	0.00513	CbGeAlD
Dinoprostone—SLCO1C1—lymph node—lung cancer	0.000319	0.00496	CbGeAlD
Dinoprostone—PTGIR—lymph node—lung cancer	0.000318	0.00495	CbGeAlD
Dinoprostone—SLCO2B1—lung—lung cancer	0.000291	0.00453	CbGeAlD
Dinoprostone—ABCC4—bone marrow—lung cancer	0.000284	0.00442	CbGeAlD
Dinoprostone—SLCO3A1—lymph node—lung cancer	0.00028	0.00437	CbGeAlD
Dinoprostone—SLCO2A1—lymph node—lung cancer	0.000278	0.00432	CbGeAlD
Dinoprostone—CYP11A1—lymph node—lung cancer	0.000275	0.00428	CbGeAlD
Dinoprostone—SLCO1A2—lung—lung cancer	0.000267	0.00416	CbGeAlD
Dinoprostone—ABCC4—lung—lung cancer	0.000257	0.00401	CbGeAlD
Dinoprostone—SLCO4A1—lymph node—lung cancer	0.000255	0.00398	CbGeAlD
Dinoprostone—ABCC5—lymph node—lung cancer	0.000254	0.00395	CbGeAlD
Dinoprostone—SLCO2B1—lymph node—lung cancer	0.000199	0.0031	CbGeAlD
Dinoprostone—CYP19A1—lymph node—lung cancer	0.000178	0.00278	CbGeAlD
Dinoprostone—ABCC4—lymph node—lung cancer	0.000176	0.00274	CbGeAlD
Dinoprostone—CYP1A2—lung—lung cancer	0.000175	0.00272	CbGeAlD
Dinoprostone—Anaphylactic shock—Irinotecan—lung cancer	0.000128	0.00149	CcSEcCtD
Dinoprostone—Diarrhoea—Vinblastine—lung cancer	0.000127	0.00149	CcSEcCtD
Dinoprostone—Gastrointestinal pain—Vinorelbine—lung cancer	0.000127	0.00148	CcSEcCtD
Dinoprostone—Back pain—Etoposide—lung cancer	0.000126	0.00147	CcSEcCtD
