nodes	percent_of_prediction	percent_of_DWPC	metapath
Menadione—BGLAP—urine—celiac disease	0.0624	0.0671	CbGeAlD
Menadione—F2—urine—celiac disease	0.0388	0.0417	CbGeAlD
Menadione—F7—connective tissue—celiac disease	0.0297	0.0319	CbGeAlD
Menadione—F9—connective tissue—celiac disease	0.0284	0.0305	CbGeAlD
Menadione—PROZ—liver—celiac disease	0.0283	0.0304	CbGeAlD
Menadione—F9—epithelium—celiac disease	0.0269	0.029	CbGeAlD
Menadione—PROC—digestive system—celiac disease	0.0245	0.0263	CbGeAlD
Menadione—PROC—blood—celiac disease	0.0233	0.025	CbGeAlD
Menadione—F7—lymphoid tissue—celiac disease	0.0217	0.0233	CbGeAlD
Menadione—F7—digestive system—celiac disease	0.0214	0.0231	CbGeAlD
Menadione—F9—lymphoid tissue—celiac disease	0.0207	0.0223	CbGeAlD
Menadione—F9—digestive system—celiac disease	0.0205	0.022	CbGeAlD
Menadione—F7—blood—celiac disease	0.0204	0.022	CbGeAlD
Menadione—F2—gall bladder—celiac disease	0.0198	0.0213	CbGeAlD
Menadione—F9—blood—celiac disease	0.0195	0.021	CbGeAlD
Menadione—PROC—liver—celiac disease	0.0182	0.0196	CbGeAlD
Menadione—BGLAP—connective tissue—celiac disease	0.0173	0.0186	CbGeAlD
Menadione—NQO1—gall bladder—celiac disease	0.0165	0.0177	CbGeAlD
Menadione—CYP1A2—urine—celiac disease	0.0163	0.0175	CbGeAlD
Menadione—PROS1—connective tissue—celiac disease	0.0161	0.0173	CbGeAlD
Menadione—F7—liver—celiac disease	0.016	0.0172	CbGeAlD
Menadione—F9—liver—celiac disease	0.0153	0.0164	CbGeAlD
Menadione—AOX1—gall bladder—celiac disease	0.0151	0.0163	CbGeAlD
Menadione—VKORC1L1—liver—celiac disease	0.0151	0.0162	CbGeAlD
Menadione—CYP2E1—urine—celiac disease	0.0146	0.0157	CbGeAlD
Menadione—PROS1—pancreas—celiac disease	0.0136	0.0146	CbGeAlD
Menadione—VKORC1—pancreas—celiac disease	0.0123	0.0132	CbGeAlD
Menadione—GGCX—digestive system—celiac disease	0.0122	0.0131	CbGeAlD
Menadione—BGLAP—blood—celiac disease	0.0119	0.0128	CbGeAlD
Menadione—GGCX—blood—celiac disease	0.0116	0.0125	CbGeAlD
Menadione—PROS1—digestive system—celiac disease	0.0116	0.0125	CbGeAlD
Menadione—PROS1—blood—celiac disease	0.0111	0.0119	CbGeAlD
Menadione—F2—connective tissue—celiac disease	0.0108	0.0116	CbGeAlD
Menadione—MAOB—Alpha-synuclein signaling—TOR1A—celiac disease	0.0105	0.15	CbGpPWpGaD
Menadione—F10—blood—celiac disease	0.0104	0.0112	CbGeAlD
Menadione—F2—epithelium—celiac disease	0.0102	0.011	CbGeAlD
Menadione—XDH—digestive system—celiac disease	0.00937	0.0101	CbGeAlD
Menadione—GGCX—liver—celiac disease	0.0091	0.00979	CbGeAlD
Menadione—NQO2—pancreas—celiac disease	0.00908	0.00976	CbGeAlD
