nodes	percent_of_prediction	percent_of_DWPC	metapath
Ponatinib—FGFR3—skull—otosclerosis	0.124	0.199	CbGeAlD
Ponatinib—FGFR3—cartilage tissue—otosclerosis	0.106	0.17	CbGeAlD
Ponatinib—FGFR2—skull—otosclerosis	0.0814	0.13	CbGeAlD
Ponatinib—FGFR4—connective tissue—otosclerosis	0.0387	0.062	CbGeAlD
Ponatinib—PDGFRA—Osteoblast Signaling—COL1A1—otosclerosis	0.0344	0.0915	CbGpPWpGaD
Ponatinib—FGFR4—Syndecan-1-mediated signaling events—COL1A1—otosclerosis	0.0327	0.087	CbGpPWpGaD
Ponatinib—ABL1—Lissencephaly gene (LIS1) in neuronal migration and development—RELN—otosclerosis	0.0297	0.0791	CbGpPWpGaD
Ponatinib—LYN—connective tissue—otosclerosis	0.0265	0.0425	CbGeAlD
Ponatinib—FGFR3—connective tissue—otosclerosis	0.0264	0.0423	CbGeAlD
Ponatinib—FGFR3—Syndecan-1-mediated signaling events—COL1A1—otosclerosis	0.0242	0.0644	CbGpPWpGaD
Ponatinib—FLT3—connective tissue—otosclerosis	0.0227	0.0363	CbGeAlD
Ponatinib—KDR—Beta3 integrin cell surface interactions—COL1A1—otosclerosis	0.0191	0.0508	CbGpPWpGaD
Ponatinib—RET—connective tissue—otosclerosis	0.0182	0.0291	CbGeAlD
Ponatinib—FGFR2—connective tissue—otosclerosis	0.0173	0.0277	CbGeAlD
Ponatinib—TEK—connective tissue—otosclerosis	0.0166	0.0265	CbGeAlD
Ponatinib—BCR—tendon—otosclerosis	0.0157	0.0251	CbGeAlD
Ponatinib—PDGFRA—connective tissue—otosclerosis	0.015	0.024	CbGeAlD
Ponatinib—SRC—connective tissue—otosclerosis	0.0147	0.0236	CbGeAlD
Ponatinib—KDR—Integrins in angiogenesis—COL1A1—otosclerosis	0.0141	0.0374	CbGpPWpGaD
Ponatinib—FGFR1—tendon—otosclerosis	0.014	0.0224	CbGeAlD
Ponatinib—RET—Dopaminergic Neurogenesis—TGFB1—otosclerosis	0.0135	0.036	CbGpPWpGaD
Ponatinib—KDR—connective tissue—otosclerosis	0.0135	0.0217	CbGeAlD
Ponatinib—LCK—Inflammatory Response Pathway—COL1A1—otosclerosis	0.0135	0.036	CbGpPWpGaD
Ponatinib—SRC—Nanoparticle-mediated activation of receptor signaling—COL1A1—otosclerosis	0.0126	0.0336	CbGpPWpGaD
Ponatinib—RET—tendon—otosclerosis	0.0125	0.02	CbGeAlD
Ponatinib—KIT—connective tissue—otosclerosis	0.012	0.0192	CbGeAlD
Ponatinib—TEK—tendon—otosclerosis	0.0114	0.0182	CbGeAlD
Ponatinib—KDR—Focal Adhesion—RELN—otosclerosis	0.0108	0.0288	CbGpPWpGaD
Ponatinib—ABL1—connective tissue—otosclerosis	0.0104	0.0167	CbGeAlD
Ponatinib—PDGFRA—tendon—otosclerosis	0.0103	0.0165	CbGeAlD
Ponatinib—FGFR4—Syndecan-2-mediated signaling events—TGFB1—otosclerosis	0.0097	0.0258	CbGpPWpGaD
