nodes	percent_of_prediction	percent_of_DWPC	metapath
Rescinnamine—Voacamine—Vinblastine—kidney cancer	0.384	0.5	CrCrCtD
Rescinnamine—Voacamine—Vincristine—kidney cancer	0.384	0.5	CrCrCtD
Rescinnamine—ACE—renal artery—kidney cancer	0.0315	0.493	CbGeAlD
Rescinnamine—ACE—nephron—kidney cancer	0.011	0.172	CbGeAlD
Rescinnamine—ACE—urine—kidney cancer	0.00883	0.138	CbGeAlD
Rescinnamine—ACE—nephron tubule—kidney cancer	0.00238	0.0372	CbGeAlD
Rescinnamine—ACE—renal system—kidney cancer	0.00216	0.0338	CbGeAlD
Rescinnamine—ACE—kidney—kidney cancer	0.00209	0.0327	CbGeAlD
Rescinnamine—ACE—cortex of kidney—kidney cancer	0.00203	0.0319	CbGeAlD
Rescinnamine—ACE—gonad—kidney cancer	0.00194	0.0303	CbGeAlD
Rescinnamine—ACE—cardiac atrium—kidney cancer	0.00193	0.0303	CbGeAlD
Rescinnamine—Voacamine—ABCB1—kidney cancer	0.000819	0.648	CrCbGaD
Rescinnamine—ACE—Metabolism of Angiotensinogen to Angiotensins—MME—kidney cancer	0.000543	0.186	CbGpPWpGaD
Rescinnamine—Reserpine—ABCB1—kidney cancer	0.000446	0.353	CrCbGaD
Rescinnamine—ACE—Metabolism of Angiotensinogen to Angiotensins—CTSD—kidney cancer	0.000394	0.135	CbGpPWpGaD
Rescinnamine—Influenza—Paclitaxel—kidney cancer	0.00032	0.00196	CcSEcCtD
Rescinnamine—Dermatitis bullous—Capecitabine—kidney cancer	0.000318	0.00195	CcSEcCtD
Rescinnamine—Erythema—Dactinomycin—kidney cancer	0.000315	0.00193	CcSEcCtD
Rescinnamine—Oedema—Erlotinib—kidney cancer	0.000313	0.00192	CcSEcCtD
Rescinnamine—Infection—Erlotinib—kidney cancer	0.000311	0.00191	CcSEcCtD
Rescinnamine—Pruritus—Temsirolimus—kidney cancer	0.000309	0.00189	CcSEcCtD
Rescinnamine—Bronchitis—Paclitaxel—kidney cancer	0.000308	0.00189	CcSEcCtD
Rescinnamine—Rhinitis—Gemcitabine—kidney cancer	0.000307	0.00188	CcSEcCtD
Rescinnamine—Pharyngitis—Gemcitabine—kidney cancer	0.000304	0.00186	CcSEcCtD
Rescinnamine—Cough—Sorafenib—kidney cancer	0.000301	0.00185	CcSEcCtD
Rescinnamine—Skin discolouration—Doxorubicin—kidney cancer	0.000299	0.00183	CcSEcCtD
Rescinnamine—Hypertension—Sorafenib—kidney cancer	0.000298	0.00183	CcSEcCtD
Rescinnamine—Musculoskeletal discomfort—Everolimus—kidney cancer	0.000296	0.00181	CcSEcCtD
Rescinnamine—Cough increased—Doxorubicin—kidney cancer	0.000295	0.00181	CcSEcCtD
Rescinnamine—Myalgia—Sorafenib—kidney cancer	0.000294	0.0018	CcSEcCtD
Rescinnamine—Insomnia—Everolimus—kidney cancer	0.000294	0.0018	CcSEcCtD
Rescinnamine—Lacrimation increased—Doxorubicin—kidney cancer	0.000293	0.0018	CcSEcCtD
Rescinnamine—Paraesthesia—Vinblastine—kidney cancer	0.000293	0.00179	CcSEcCtD
Rescinnamine—Photosensitivity reaction—Paclitaxel—kidney cancer	0.000293	0.00179	CcSEcCtD
Rescinnamine—Paraesthesia—Everolimus—kidney cancer	0.000292	0.00179	CcSEcCtD
Rescinnamine—Pruritus—Pazopanib—kidney cancer	0.000291	0.00178	CcSEcCtD
Rescinnamine—Cough—Sunitinib—kidney cancer	0.00029	0.00178	CcSEcCtD
Rescinnamine—Dizziness—Temsirolimus—kidney cancer	0.000289	0.00177	CcSEcCtD
Rescinnamine—Hypertension—Sunitinib—kidney cancer	0.000287	0.00176	CcSEcCtD
Rescinnamine—Musculoskeletal discomfort—Erlotinib—kidney cancer	0.000286	0.00175	CcSEcCtD
Rescinnamine—Insomnia—Erlotinib—kidney cancer	0.000283	0.00174	CcSEcCtD
Rescinnamine—SLC18A2—Dopaminergic Neurogenesis—ALDH1A1—kidney cancer	0.000283	0.0972	CbGpPWpGaD
Rescinnamine—Myalgia—Sunitinib—kidney cancer	0.000283	0.00173	CcSEcCtD
Rescinnamine—Acute coronary syndrome—Paclitaxel—kidney cancer	0.000282	0.00173	CcSEcCtD
Rescinnamine—Myocardial infarction—Paclitaxel—kidney cancer	0.00028	0.00172	CcSEcCtD
Rescinnamine—Infection—Sorafenib—kidney cancer	0.00028	0.00172	CcSEcCtD
Rescinnamine—Pain—Vinblastine—kidney cancer	0.000279	0.00171	CcSEcCtD
Rescinnamine—Constipation—Vinblastine—kidney cancer	0.000279	0.00171	CcSEcCtD
Rescinnamine—Conjunctivitis—Paclitaxel—kidney cancer	0.000278	0.0017	CcSEcCtD
Rescinnamine—Urinary tract infection—Paclitaxel—kidney cancer	0.000278	0.0017	CcSEcCtD
Rescinnamine—Pain—Everolimus—kidney cancer	0.000278	0.0017	CcSEcCtD
Rescinnamine—Constipation—Everolimus—kidney cancer	0.000278	0.0017	CcSEcCtD
Rescinnamine—Rash—Temsirolimus—kidney cancer	0.000275	0.00169	CcSEcCtD
Rescinnamine—Dermatitis—Temsirolimus—kidney cancer	0.000275	0.00169	CcSEcCtD
Rescinnamine—Headache—Temsirolimus—kidney cancer	0.000274	0.00168	CcSEcCtD
Rescinnamine—Dizziness—Pazopanib—kidney cancer	0.000272	0.00167	CcSEcCtD
Rescinnamine—Back pain—Vincristine—kidney cancer	0.000272	0.00167	CcSEcCtD
Rescinnamine—Oedema—Sunitinib—kidney cancer	0.000271	0.00166	CcSEcCtD
Rescinnamine—Vaginal inflammation—Doxorubicin—kidney cancer	0.00027	0.00166	CcSEcCtD
Rescinnamine—Infection—Sunitinib—kidney cancer	0.00027	0.00165	CcSEcCtD
Rescinnamine—Gastritis—Capecitabine—kidney cancer	0.000269	0.00165	CcSEcCtD
